gen	min    	avg     	max     	std    
0  	-926.01	-914.968	-913.113	1.63746
1  	-926.859	-914.97 	-913.133	1.69901
2  	-926.859	-914.969	-913.517	1.66556
3  	-933.468	-915.014	-913.49 	1.85137
4  	-933.468	-914.925	-913.129	1.75361
5  	-933.468	-914.953	-912.976	1.74167
6  	-933.468	-914.976	-913.454	1.86463
7  	-933.468	-914.943	-913.414	1.68848
8  	-933.468	-914.944	-913.497	1.69199
9  	-933.468	-915.046	-913.466	1.95509
10 	-933.468	-915.046	-913.432	1.96313
11 	-933.468	-914.963	-912.913	1.80455
12 	-933.468	-914.999	-913.058	1.82923
13 	-936.203	-914.95 	-912.952	1.85383
14 	-936.203	-914.923	-912.402	1.79067
15 	-936.203	-915.014	-912.645	1.95415
16 	-936.203	-914.969	-912.645	1.84235
17 	-936.203	-915.03 	-913.23 	1.99566
18 	-936.203	-914.937	-913.229	1.79336
19 	-936.203	-914.911	-913.229	1.68511
20 	-936.203	-914.934	-913.22 	1.71955
21 	-936.203	-914.926	-912.237	1.88134
22 	-936.203	-914.975	-912.488	1.85464
23 	-936.203	-914.931	-912.261	1.76121
24 	-936.203	-914.92 	-912.513	1.827  
25 	-936.203	-914.936	-912.997	1.84865
26 	-936.203	-914.856	-913.233	1.71135
27 	-936.203	-914.906	-913.13 	1.75644
28 	-936.203	-914.968	-913.109	1.8772 
29 	-936.351	-914.977	-913.207	2.00277
30 	-936.351	-914.988	-911.591	2.02046
31 	-936.351	-914.953	-911.881	1.92127
32 	-936.351	-914.984	-912.653	1.89923
33 	-936.351	-914.949	-912.606	1.83612
34 	-936.351	-914.965	-912.621	1.92062
35 	-936.351	-914.994	-912.682	2.00809
36 	-936.351	-914.943	-913.156	1.82203
37 	-936.351	-914.932	-912.883	1.80243
38 	-936.351	-914.928	-911.3  	1.98272
39 	-936.351	-914.856	-911.874	1.82047
40 	-936.351	-914.878	-912.03 	1.87069
41 	-936.351	-914.918	-912.66 	1.85933
42 	-936.351	-914.918	-912.799	1.85169
43 	-936.351	-914.873	-912.714	1.77583
44 	-936.351	-914.85 	-912.367	1.71207
45 	-936.351	-914.924	-912.383	1.92338
46 	-936.351	-914.898	-912.698	1.81894
47 	-936.351	-914.918	-912.881	1.78694
48 	-936.351	-914.89 	-912.873	1.80318
49 	-936.351	-914.938	-912.906	1.99787
50 	-936.351	-914.933	-912.32 	2.07459
51 	-936.615	-914.965	-913.123	2.11726
52 	-936.615	-914.94 	-912.839	2.16062
53 	-941.057	-914.873	-912.889	2.03583
54 	-941.057	-914.829	-913.026	1.85578
55 	-941.057	-914.924	-912.82 	2.02259
56 	-941.057	-914.891	-913.036	1.91025
57 	-941.057	-914.89 	-911.756	1.92813
58 	-941.057	-914.911	-912.904	1.9964 
59 	-941.057	-914.985	-912.848	2.32967
60 	-941.057	-914.905	-912.982	2.07731
61 	-941.057	-914.901	-912.996	2.17296
62 	-941.057	-914.92 	-912.426	2.06582
63 	-941.057	-914.924	-912.713	2.08558
64 	-941.057	-914.848	-912.818	2.18288
65 	-941.057	-914.809	-912.757	2.02982
66 	-941.057	-914.776	-911.395	1.88637
67 	-941.057	-914.773	-912.633	2.00521
68 	-941.057	-914.782	-912.478	2.04056
69 	-941.057	-914.808	-912.772	1.99026
70 	-947.572	-914.831	-912.468	2.16576
71 	-947.827	-914.848	-912.211	2.26552
72 	-947.827	-914.825	-912.238	2.05054
73 	-947.827	-914.772	-912.387	2.01088
74 	-947.827	-914.798	-912.366	1.96939
75 	-947.827	-914.825	-912.315	2.25901
76 	-948.083	-914.808	-911.824	2.25003
77 	-948.083	-914.783	-911.793	1.95898
