gen	min    	avg   	max   	std    
0  	8032.92	129448	411546	68248.8
1  	8032.92	129569	397838	68205.9
2  	7383.83	130067	406478	69034.1
3  	7383.83	129742	426077	67529.2
4  	7383.83	129174	375687	66528.9
5  	7383.83	129367	373837	65558.3
6  	7383.83	129000	390466	65190.9
7  	2440.65	128426	368926	66806.1
8  	2440.65	127655	358699	65249.3
9  	2440.65	126854	358699	65389.9
10 	2440.65	125873	351554	64719  
11 	2440.65	125606	351535	64633.1
12 	2440.65	125013	402131	63710.6
13 	2440.65	124023	405271	62763.7
14 	2440.65	123735	408811	62919  
15 	2440.62	123946	348522	64141.7
16 	2440.62	123930	339968	64861.9
17 	2440.62	123515	346036	65012.3
18 	2440.62	123536	357483	65052.3
19 	2440.62	123263	338639	65499.8
20 	2440.62	123250	339797	66018.5
21 	2440.62	123802	323885	67168.5
22 	2440.62	123550	392035	65817.9
23 	2440.62	123442	384332	64508.7
24 	2440.62	122799	355798	62618.9
25 	2440.62	123055	323467	63802.7
26 	2440.62	122510	337723	64017  
27 	2440.62	122415	367119	65361.3
28 	2440.62	122404	366061	65214.6
29 	2440.62	121857	360933	64320.4
30 	2440.62	121793	342730	65465.8
31 	2440.62	121551	341410	65023.7
32 	2440.62	121659	335190	66245.7
33 	2440.62	121905	367774	66316.3
34 	1990.88	121707	345701	65492.3
35 	1990.88	121663	355897	65625  
36 	1990.88	121304	375832	66730.9
37 	1485.98	120699	365608	66337.2
38 	1485.98	120621	365422	64392.9
39 	1485.98	120596	356833	66293.3
40 	1485.5 	120004	349565	65565.9
41 	1485.5 	119676	346389	65228.8
42 	1485.5 	120042	332228	64772.3
43 	1485.5 	119963	384640	66181.1
44 	1169.16	119782	384640	66611.3
45 	335.17 	119199	343356	64827.9
46 	335.17 	119283	417765	66544.5
47 	335.17 	118294	355453	65198.2
48 	266.021	118088	354825	65045.8
49 	266.021	117906	356753	64933.2
50 	266.021	117816	373345	64790.5
51 	266.021	117703	369292	63509.8
52 	266.021	117723	368215	64629.6
53 	266.021	117760	382404	64399.3
54 	266.021	117373	405188	64873.1
55 	266.021	117375	377808	64798.1
56 	266.021	117229	353639	64755.9
57 	266.021	117500	350821	65526.3
58 	266.021	117497	366702	67063.1
59 	266.021	117005	348498	65414.3
