/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	8.0647e+07	3.52686e+09	5.92886e+10	5.7221e+09
1  	4.078e+07 	3.65465e+09	1.08485e+11	7.13978e+09
2  	3.94689e+07	3.62492e+09	6.5822e+10 	6.48594e+09
3  	3.94689e+07	3.66026e+09	8.94218e+10	7.18684e+09
4  	3.94689e+07	3.50461e+09	8.46666e+10	6.45554e+09
5  	3.24802e+07	3.46175e+09	6.43102e+10	5.81721e+09
6  	3.24802e+07	3.43071e+09	8.69862e+10	6.38939e+09
7  	3.24802e+07	3.53336e+09	7.57355e+10	6.28704e+09
8  	3.24802e+07	3.55486e+09	5.77668e+10	6.04141e+09
9  	3.24802e+07	3.44491e+09	6.34565e+10	5.82046e+09
10 	3.24802e+07	3.45766e+09	5.67453e+10	5.67309e+09
11 	3.24802e+07	3.39481e+09	5.028e+10  	5.45184e+09
12 	3.24802e+07	3.43652e+09	6.8403e+10 	5.74856e+09
13 	3.24802e+07	3.33664e+09	5.34433e+10	5.22783e+09
14 	3.24802e+07	3.42161e+09	5.40923e+10	5.68972e+09
15 	3.24802e+07	3.39474e+09	4.52613e+10	5.72312e+09
16 	3.11534e+07	3.2412e+09 	5.14522e+10	5.14298e+09
17 	3.11534e+07	3.43336e+09	7.871e+10  	5.90227e+09
18 	3.01761e+07	3.42294e+09	4.8993e+10 	5.46707e+09
19 	3.01761e+07	3.24528e+09	4.56814e+10	4.95421e+09
20 	3.01761e+07	3.29116e+09	4.25897e+10	5.08165e+09
21 	3.01761e+07	3.30028e+09	7.69291e+10	5.55119e+09
22 	2.91854e+07	3.25841e+09	4.18672e+10	4.95507e+09
23 	2.91854e+07	3.14599e+09	4.4382e+10 	4.83391e+09
24 	2.91854e+07	3.2783e+09 	4.6425e+10 	5.53028e+09
25 	2.91854e+07	3.28026e+09	5.93385e+10	5.47451e+09
26 	2.91854e+07	3.26256e+09	6.19701e+10	5.6247e+09 
27 	2.91854e+07	3.26873e+09	6.15662e+10	5.33519e+09
28 	2.91854e+07	3.29878e+09	3.36263e+10	4.96325e+09
29 	2.91854e+07	3.28132e+09	5.16015e+10	5.41502e+09
30 	2.91854e+07	3.36668e+09	5.53231e+10	5.52735e+09
31 	2.91854e+07	3.32464e+09	5.19562e+10	5.71317e+09
32 	2.91854e+07	3.30588e+09	7.91263e+10	5.93383e+09
33 	2.91854e+07	3.19741e+09	5.21947e+10	5.33357e+09
34 	2.71192e+07	3.16485e+09	4.57821e+10	5.33736e+09
35 	2.71192e+07	3.20118e+09	5.63386e+10	5.39616e+09
36 	2.71192e+07	3.24312e+09	4.98055e+10	5.64753e+09
37 	2.71192e+07	3.24315e+09	6.64289e+10	6.08597e+09
38 	2.71192e+07	3.14043e+09	5.21744e+10	5.57067e+09
39 	2.71192e+07	3.08375e+09	4.86011e+10	5.13357e+09
40 	2.6424e+07 	2.97217e+09	4.14882e+10	4.76714e+09
41 	2.6424e+07 	3.0097e+09 	4.11209e+10	5.11955e+09
42 	2.6424e+07 	2.96986e+09	5.00752e+10	5.02257e+09
43 	2.6424e+07 	2.91011e+09	4.12918e+10	4.85878e+09
44 	2.6424e+07 	2.90409e+09	3.92098e+10	4.71033e+09
45 	2.6424e+07 	3.07868e+09	8.16746e+10	5.96526e+09
46 	2.62898e+07	2.94104e+09	4.27473e+10	4.76681e+09
47 	2.62898e+07	2.85648e+09	3.88498e+10	4.6567e+09 
48 	2.5449e+07 	2.69367e+09	3.05885e+10	3.95262e+09
49 	2.5449e+07 	2.7304e+09 	3.28992e+10	4.14108e+09
50 	2.5449e+07 	2.70393e+09	3.83636e+10	4.54594e+09
51 	2.5449e+07 	2.68806e+09	4.41922e+10	4.57943e+09
52 	2.5449e+07 	2.7973e+09 	6.97214e+10	5.21702e+09
53 	2.5449e+07 	2.65549e+09	4.28842e+10	4.44593e+09
54 	2.5449e+07 	2.66119e+09	4.28842e+10	4.37715e+09
55 	2.5449e+07 	2.75555e+09	5.85316e+10	4.83765e+09
56 	2.5449e+07 	2.63645e+09	4.34544e+10	4.20487e+09
57 	2.5449e+07 	2.69228e+09	3.92617e+10	4.14671e+09
58 	2.5449e+07 	2.59617e+09	2.38226e+10	3.53511e+09
59 	2.5449e+07 	2.72714e+09	3.37035e+10	3.95789e+09
60 	2.5449e+07 	2.67266e+09	2.66144e+10	3.84921e+09
61 	2.5449e+07 	2.53102e+09	2.78832e+10	3.68264e+09
62 	2.5449e+07 	2.54087e+09	3.67708e+10	3.87605e+09
63 	2.5449e+07 	2.66459e+09	3.9508e+10 	4.25977e+09
64 	2.5449e+07 	2.56845e+09	2.75964e+10	3.68292e+09
65 	2.5449e+07 	2.59408e+09	3.93262e+10	3.86637e+09
66 	2.5449e+07 	2.58486e+09	5.58657e+10	4.39095e+09
67 	2.5449e+07 	2.49734e+09	4.50199e+10	4.06118e+09
68 	2.5449e+07 	2.52096e+09	4.43055e+10	4.11307e+09
69 	2.5449e+07 	2.42177e+09	2.89103e+10	3.29723e+09
70 	2.43686e+07	2.50329e+09	5.17026e+10	3.80209e+09
71 	2.43686e+07	2.56746e+09	2.83785e+10	3.7814e+09 
72 	2.43686e+07	2.49533e+09	5.4616e+10 	3.88191e+09
73 	2.43686e+07	2.71662e+09	1.96584e+11	8.03724e+09
74 	2.43686e+07	2.63259e+09	6.2286e+10 	4.77518e+09
75 	2.43686e+07	2.51142e+09	3.6582e+10 	4.20309e+09
76 	2.43686e+07	2.49577e+09	3.47981e+10	4.05162e+09
77 	2.43686e+07	2.57987e+09	5.00738e+10	4.54354e+09
78 	2.43686e+07	2.50748e+09	6.10107e+10	4.96657e+09
79 	2.43686e+07	2.43203e+09	5.71161e+10	4.61431e+09
80 	2.43686e+07	2.4606e+09 	4.22229e+10	4.21827e+09
81 	2.43686e+07	2.55551e+09	4.77661e+10	4.59195e+09
82 	2.43686e+07	2.63484e+09	5.01842e+10	4.83139e+09
83 	2.43686e+07	2.68367e+09	4.77587e+10	5.00543e+09
84 	2.43686e+07	2.69558e+09	3.92532e+10	4.75225e+09
85 	2.43686e+07	2.52894e+09	5.20541e+10	4.58557e+09
86 	2.37507e+07	2.31456e+09	3.13586e+10	3.48524e+09
87 	2.37507e+07	2.42767e+09	5.84831e+10	4.43967e+09
88 	2.37507e+07	2.43101e+09	5.53045e+10	4.60584e+09
89 	2.37507e+07	2.23507e+09	3.79642e+10	3.62126e+09
90 	2.37507e+07	2.23416e+09	4.3387e+10 	3.68305e+09
91 	2.37507e+07	2.31762e+09	4.42911e+10	3.58561e+09
92 	2.37507e+07	2.31408e+09	3.79331e+10	3.55813e+09
93 	2.37507e+07	2.4621e+09 	3.84999e+10	3.92697e+09
94 	2.37507e+07	2.39792e+09	2.65229e+10	3.5816e+09 
95 	2.10232e+07	2.49947e+09	2.87134e+10	3.9446e+09 
96 	2.10232e+07	2.3946e+09 	3.39581e+10	3.85803e+09
97 	2.06418e+07	2.46541e+09	3.89276e+10	4.13203e+09
98 	2.06418e+07	2.44166e+09	3.89276e+10	4.18766e+09
99 	2.06418e+07	2.33045e+09	3.66747e+10	4.00697e+09
100	2.06418e+07	2.26314e+09	3.66137e+10	3.77352e+09
101	2.06418e+07	2.2348e+09 	3.06614e+10	3.66346e+09
102	2.06418e+07	2.21224e+09	3.80159e+10	3.59307e+09
103	2.06418e+07	2.29704e+09	5.31514e+10	4.14269e+09
104	2.06418e+07	2.2191e+09 	5.28769e+10	3.65924e+09
105	2.06418e+07	2.18473e+09	3.84631e+10	3.52665e+09
106	2.06418e+07	2.20361e+09	3.00409e+10	3.43364e+09
107	2.06418e+07	2.41242e+09	4.66538e+10	4.57806e+09
108	2.06418e+07	2.42347e+09	4.48673e+10	4.22102e+09
109	1.81734e+07	2.50792e+09	4.57492e+10	4.45182e+09
110	1.81734e+07	2.41717e+09	5.13097e+10	4.40549e+09
111	1.81734e+07	2.42772e+09	4.51938e+10	4.31848e+09
112	1.81734e+07	2.33549e+09	3.22221e+10	3.92609e+09
113	1.81734e+07	2.12838e+09	3.22221e+10	3.12966e+09
114	1.81734e+07	2.12475e+09	3.20046e+10	3.20328e+09
115	1.81734e+07	2.20109e+09	3.48765e+10	3.48716e+09
116	1.81734e+07	2.23015e+09	5.38356e+10	3.80598e+09
117	1.81734e+07	2.16926e+09	3.84777e+10	3.61636e+09
118	1.81734e+07	2.32289e+09	3.84777e+10	4.10603e+09
119	1.81734e+07	2.2601e+09 	2.9802e+10 	3.79451e+09
120	1.81734e+07	2.24117e+09	3.19266e+10	3.73446e+09
121	1.81734e+07	2.26342e+09	3.55484e+10	3.77929e+09
122	1.75743e+07	2.29174e+09	7.15699e+10	4.63214e+09
123	1.75743e+07	2.28928e+09	5.0439e+10 	3.91934e+09
124	1.75743e+07	2.35062e+09	4.93699e+10	4.22479e+09
125	1.75743e+07	2.33987e+09	4.57711e+10	4.39321e+09
126	1.75743e+07	2.2311e+09 	3.69159e+10	3.92284e+09
