/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	445.943	2746.19	6231.8	1054.6
1  	445.943	2740.4 	6525.4	1071.58
2  	445.943	2746.55	6550.29	1112.89
3  	445.943	2733.64	6408.14	1093.53
4  	441.058	2713.16	6454.17	1076.16
5  	441.058	2698.85	6228.31	1052.82
6  	441.058	2700.09	6346.51	1054.11
7  	441.058	2690.14	6258.34	1048.39
8  	373.294	2680.05	6224.8 	1053.82
9  	373.294	2678.19	6224.8 	1066.19
10 	368.202	2671.56	6304.72	1041.94
11 	368.202	2674.28	6122.71	1046.59
12 	368.202	2667.01	6195.28	1047.73
13 	368.202	2662.73	6321.91	1059.21
14 	368.202	2660.49	6491.65	1064.89
15 	368.202	2658.17	6186.95	1067.56
16 	368.202	2651.33	6103.35	1079.03
17 	368.202	2659.25	5885.46	1095.99
18 	368.202	2653.39	6427.9 	1080.35
19 	366.99 	2651.24	6254.41	1074.48
20 	366.99 	2660.04	6107.01	1096.5 
21 	366.99 	2647.88	6255.69	1116.29
22 	366.99 	2644.48	6861.91	1110.96
23 	356.64 	2633.97	6537.28	1093.71
24 	312.505	2629.64	6281.87	1082.03
25 	312.505	2621.96	6281.87	1062.34
26 	312.505	2601.27	6166.8 	1048.72
27 	312.505	2587.35	6123.18	1044.89
28 	302.239	2578.48	6326.78	1053.47
29 	302.239	2566.53	6042.35	1032.2 
30 	302.239	2569.77	6520.18	1044.36
31 	302.239	2566.92	6377.12	1042.84
32 	302.239	2550.56	6026.4 	1012.9 
33 	244.806	2559.88	6370.21	1040.02
34 	244.806	2555.58	6745.06	1039.97
35 	205.442	2542.65	6007.43	1019.34
36 	205.442	2531.23	6562.9 	983.861
37 	205.442	2529.32	6212.29	1031.77
38 	205.442	2523.31	6358.3 	1035.47
39 	205.442	2507.91	6045.36	1033.13
40 	205.442	2505.87	6420.22	1035.91
41 	205.442	2507.35	6297.15	1044.59
42 	205.442	2500.92	6059.44	1033.11
43 	205.442	2489.06	5899.43	1020.01
44 	205.442	2484.12	5633.72	1003.15
45 	205.442	2492.55	5824.85	992.613
