/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	1.07081e+06	1.5116e+07	6.9002e+07	1.06837e+07
1  	557669     	1.5076e+07	6.38705e+07	1.0797e+07 
2  	557669     	1.4928e+07	5.97283e+07	1.00084e+07
3  	557669     	1.47055e+07	6.68405e+07	1.01191e+07
4  	557669     	1.48938e+07	6.82962e+07	1.03804e+07
5  	433682     	1.48667e+07	5.95945e+07	9.99167e+06
6  	412047     	1.48354e+07	7.20318e+07	9.94826e+06
7  	368214     	1.48843e+07	7.30688e+07	1.02678e+07
8  	368214     	1.49348e+07	6.92037e+07	1.00228e+07
9  	368214     	1.49212e+07	6.89063e+07	1.04031e+07
10 	368214     	1.47286e+07	6.07265e+07	1.01247e+07
11 	368214     	1.44249e+07	7.96663e+07	1.02363e+07
12 	368214     	1.46947e+07	7.96663e+07	1.06943e+07
13 	368214     	1.46719e+07	7.33098e+07	1.02795e+07
14 	368214     	1.48216e+07	6.82823e+07	1.01729e+07
15 	368214     	1.48496e+07	6.82954e+07	1.02689e+07
16 	368214     	1.45937e+07	6.8789e+07 	9.87391e+06
17 	368214     	1.46044e+07	6.53078e+07	9.83119e+06
18 	368214     	1.44576e+07	6.56142e+07	1.00266e+07
19 	368214     	1.49312e+07	6.405e+07  	1.01388e+07
20 	368214     	1.47349e+07	6.16878e+07	1.00567e+07
21 	368214     	1.48296e+07	5.47679e+07	9.59352e+06
22 	368214     	1.49234e+07	5.82226e+07	9.85847e+06
23 	368214     	1.5241e+07 	7.05693e+07	1.03024e+07
24 	368214     	1.51371e+07	7.05693e+07	1.0209e+07 
25 	368214     	1.50705e+07	7.38979e+07	1.04251e+07
26 	368214     	1.48303e+07	7.14873e+07	1.00558e+07
27 	368214     	1.4769e+07 	6.58177e+07	9.88599e+06
28 	368214     	1.46343e+07	5.66566e+07	9.50283e+06
29 	368214     	1.46856e+07	6.56359e+07	9.76023e+06
30 	368214     	1.48167e+07	6.70143e+07	9.78138e+06
31 	368214     	1.47603e+07	6.21695e+07	1.02438e+07
32 	368214     	1.48631e+07	6.67012e+07	1.03096e+07
33 	368214     	1.50925e+07	5.2289e+07 	1.06505e+07
34 	368214     	1.49476e+07	6.8316e+07 	1.09251e+07
35 	368214     	1.47007e+07	6.3678e+07 	1.06699e+07
36 	368214     	1.45774e+07	6.21194e+07	1.04818e+07
37 	278259     	1.44161e+07	8.22984e+07	1.01662e+07
38 	278259     	1.43132e+07	6.83092e+07	9.94182e+06
39 	246901     	1.43015e+07	6.39014e+07	9.87424e+06
40 	246901     	1.44275e+07	6.58957e+07	1.04504e+07
41 	246901     	1.44246e+07	7.32506e+07	1.05625e+07
42 	246901     	1.43199e+07	6.89212e+07	1.03079e+07
43 	246901     	1.41616e+07	6.98321e+07	9.98534e+06
44 	246901     	1.41196e+07	6.69504e+07	9.76989e+06
45 	246901     	1.40344e+07	6.69504e+07	9.50089e+06
46 	246901     	1.38464e+07	6.81417e+07	9.63012e+06
47 	246901     	1.41535e+07	6.81417e+07	9.67397e+06
48 	246901     	1.43064e+07	7.29206e+07	9.65236e+06
49 	246901     	1.42957e+07	6.81417e+07	9.65903e+06
50 	246901     	1.4441e+07 	6.81417e+07	9.70896e+06
51 	246901     	1.446e+07  	5.93384e+07	9.79085e+06
52 	246901     	1.42421e+07	5.63268e+07	9.64171e+06
53 	246901     	1.39774e+07	6.05626e+07	9.38887e+06
54 	246901     	1.40898e+07	5.74334e+07	9.687e+06  
55 	246901     	1.40576e+07	5.78527e+07	9.58442e+06
56 	246901     	1.41085e+07	6.64113e+07	9.73477e+06
57 	246901     	1.40439e+07	5.61261e+07	9.5935e+06 
58 	246901     	1.40085e+07	5.93554e+07	9.73642e+06
59 	246901     	1.40649e+07	5.69343e+07	9.48206e+06
60 	246901     	1.44345e+07	6.0873e+07 	9.72246e+06
61 	246901     	1.44607e+07	6.02047e+07	9.59948e+06
62 	246901     	1.42686e+07	5.68677e+07	9.56941e+06
63 	246901     	1.41165e+07	6.3286e+07 	9.68067e+06
64 	246901     	1.42688e+07	6.65516e+07	1.00285e+07
65 	246901     	1.42947e+07	7.08715e+07	1.02323e+07
66 	246901     	1.40077e+07	7.04069e+07	9.9479e+06 
67 	246901     	1.38959e+07	6.94387e+07	9.40644e+06
68 	246901     	1.35133e+07	5.32346e+07	8.967e+06  
69 	246901     	1.3306e+07 	5.57644e+07	8.87017e+06
70 	246901     	1.33594e+07	5.42033e+07	8.81939e+06
71 	199041     	1.34149e+07	5.4428e+07 	8.85464e+06
72 	155165     	1.35265e+07	5.4428e+07 	8.57604e+06
73 	155165     	1.36995e+07	5.4428e+07 	8.65633e+06
74 	155165     	1.38202e+07	4.57558e+07	8.5886e+06 
75 	155165     	1.39891e+07	5.63161e+07	9.09102e+06
76 	155165     	1.39481e+07	5.63161e+07	9.04295e+06
77 	155165     	1.39813e+07	5.54945e+07	9.16584e+06
78 	155165     	1.38523e+07	5.1716e+07 	9.08697e+06
79 	155165     	1.34066e+07	4.80292e+07	8.28729e+06
80 	155165     	1.35524e+07	4.97066e+07	8.76403e+06
81 	148590     	1.35785e+07	5.13503e+07	8.74784e+06
82 	148590     	1.3432e+07 	4.97751e+07	8.65079e+06
83 	148590     	1.3707e+07 	5.5714e+07 	8.99876e+06
84 	148590     	1.38088e+07	5.91697e+07	9.27759e+06
85 	148590     	1.36457e+07	5.09998e+07	9.0849e+06 
86 	148590     	1.37925e+07	5.66764e+07	9.26162e+06
87 	148590     	1.3718e+07 	5.53764e+07	8.97113e+06
88 	148590     	1.35729e+07	5.40541e+07	8.97512e+06
89 	148590     	1.34788e+07	5.83386e+07	9.00353e+06
90 	148590     	1.36792e+07	5.52684e+07	9.34274e+06
91 	146033     	1.35834e+07	6.08472e+07	9.35313e+06
92 	146033     	1.37004e+07	6.15353e+07	9.62542e+06
93 	146033     	1.37234e+07	6.01771e+07	9.57107e+06
94 	146033     	1.39775e+07	6.00276e+07	1.0067e+07 
95 	146033     	1.39216e+07	6.40708e+07	1.01759e+07
96 	146033     	1.41371e+07	6.13767e+07	9.95998e+06
97 	146033     	1.37637e+07	6.02687e+07	9.72804e+06
98 	146033     	1.36575e+07	6.8626e+07 	9.71695e+06
99 	146033     	1.37114e+07	6.64392e+07	9.48932e+06
100	146033     	1.34189e+07	6.47664e+07	9.32127e+06
101	146033     	1.3557e+07 	5.76121e+07	9.63111e+06
102	146033     	1.33452e+07	5.3296e+07 	9.32167e+06
103	146033     	1.31516e+07	4.96649e+07	9.12698e+06
104	146033     	1.32556e+07	5.18226e+07	9.35162e+06
105	146033     	1.32724e+07	5.17576e+07	9.34737e+06
106	146033     	1.32627e+07	6.84534e+07	9.20019e+06
107	146033     	1.33718e+07	4.82647e+07	8.86288e+06
108	146033     	1.33202e+07	5.46469e+07	8.99544e+06
109	146033     	1.33004e+07	5.51764e+07	9.11812e+06
110	146033     	1.33519e+07	5.57465e+07	9.10532e+06
111	146033     	1.35302e+07	6.5302e+07 	9.64492e+06
112	146033     	1.34195e+07	5.50201e+07	9.27474e+06
113	146033     	1.35542e+07	5.32619e+07	9.10534e+06
114	146033     	1.36053e+07	6.02915e+07	9.14808e+06
115	146033     	1.36775e+07	5.45282e+07	9.22022e+06
116	146033     	1.3551e+07 	5.38369e+07	9.1212e+06 
117	146033     	1.37117e+07	5.18384e+07	9.29588e+06
118	146033     	1.3554e+07 	6.51416e+07	9.06931e+06
119	146033     	1.33466e+07	6.42919e+07	9.28526e+06
120	146033     	1.33743e+07	6.00072e+07	8.95318e+06
121	146033     	1.32402e+07	5.64156e+07	9.13804e+06
122	146033     	1.33731e+07	5.13231e+07	8.97707e+06
123	146033     	1.32976e+07	5.78097e+07	8.81657e+06
124	146033     	1.32099e+07	6.64087e+07	9.04865e+06
125	146033     	1.29467e+07	5.18753e+07	8.58059e+06
126	146033     	1.30278e+07	4.93392e+07	8.4869e+06 
127	146033     	1.3232e+07 	5.13654e+07	8.87548e+06
128	146033     	1.3311e+07 	5.71396e+07	9.24546e+06
129	146033     	1.31319e+07	4.70188e+07	8.96526e+06
130	146033     	1.35831e+07	7.03835e+07	9.4637e+06 
131	146033     	1.35346e+07	6.75731e+07	9.67736e+06
132	146033     	1.32417e+07	6.99567e+07	9.35847e+06
133	146033     	1.31035e+07	6.18828e+07	8.88051e+06
134	146033     	1.29609e+07	4.79447e+07	8.63542e+06
135	146033     	1.29145e+07	4.79447e+07	8.51787e+06
136	146033     	1.29001e+07	5.07314e+07	8.54202e+06
137	146033     	1.28822e+07	5.11594e+07	8.58016e+06
138	146033     	1.28703e+07	5.27417e+07	8.4677e+06 
139	146033     	1.29872e+07	5.11594e+07	8.82872e+06
140	146033     	1.29882e+07	5.95213e+07	8.89446e+06
141	146033     	1.29334e+07	5.09755e+07	8.70314e+06
142	146033     	1.31392e+07	5.2324e+07 	8.8855e+06 
143	146033     	1.33691e+07	6.70069e+07	9.65339e+06
144	146033     	1.31343e+07	6.70056e+07	9.22224e+06
145	146033     	1.30662e+07	5.64887e+07	9.18916e+06
146	146033     	1.29881e+07	4.74167e+07	8.87682e+06
147	146033     	1.29996e+07	6.61656e+07	8.83209e+06
148	146033     	1.3403e+07 	5.67408e+07	9.12873e+06
149	146033     	1.33584e+07	5.19191e+07	9.27112e+06
150	146033     	1.3152e+07 	5.36511e+07	9.18496e+06
151	146033     	1.30593e+07	5.76454e+07	9.02022e+06
152	146033     	1.30131e+07	5.36999e+07	8.86524e+06
153	146033     	1.30282e+07	5.58804e+07	8.98679e+06
154	146033     	1.28413e+07	5.88413e+07	9.06046e+06
155	146033     	1.2998e+07 	6.12591e+07	9.17999e+06
156	146033     	1.30882e+07	5.3693e+07 	8.78308e+06
157	146033     	1.31301e+07	5.59784e+07	8.70807e+06
158	146033     	1.32107e+07	5.29374e+07	8.85389e+06
159	146033     	1.31839e+07	6.56777e+07	8.9913e+06 
160	146033     	1.3361e+07 	5.51606e+07	8.98838e+06
161	137789     	1.35342e+07	5.37781e+07	9.3522e+06 
162	137789     	1.33582e+07	5.58105e+07	9.51171e+06
163	137789     	1.3171e+07 	5.05516e+07	9.24903e+06
164	137789     	1.33529e+07	5.55532e+07	9.53903e+06
165	137789     	1.33478e+07	5.34575e+07	9.55812e+06
166	137789     	1.31241e+07	6.20434e+07	9.35641e+06
167	126290     	1.30797e+07	5.69891e+07	9.18321e+06
168	119924     	1.33603e+07	7.08974e+07	9.69317e+06
169	119924     	1.31655e+07	6.29097e+07	8.95508e+06
170	119924     	1.32368e+07	5.23789e+07	8.93637e+06
171	119924     	1.31219e+07	4.85113e+07	8.8064e+06 
172	119924     	1.28622e+07	4.94508e+07	8.93645e+06
173	119924     	1.29517e+07	5.77995e+07	8.94274e+06
174	119612     	1.31503e+07	5.70551e+07	9.05996e+06
175	119612     	1.30281e+07	5.27169e+07	8.36471e+06
176	119612     	1.30551e+07	5.27169e+07	8.52081e+06
177	119612     	1.28689e+07	4.46426e+07	8.27867e+06
178	119612     	1.31378e+07	5.19564e+07	8.55532e+06
179	119612     	1.30174e+07	4.86597e+07	8.69501e+06
180	119612     	1.32612e+07	5.03659e+07	8.99779e+06
181	119612     	1.30023e+07	5.83484e+07	8.89639e+06
182	119612     	1.29054e+07	5.66635e+07	9.06085e+06
183	119612     	1.29896e+07	5.19454e+07	9.00925e+06
184	119612     	1.28241e+07	5.87382e+07	8.86227e+06
185	119612     	1.33247e+07	5.70278e+07	9.46204e+06
186	119612     	1.30628e+07	5.19739e+07	9.30485e+06
187	119612     	1.27071e+07	5.24584e+07	9.03652e+06
188	119612     	1.29006e+07	4.83106e+07	8.91685e+06
189	119612     	1.30862e+07	5.35552e+07	9.13113e+06
190	119612     	1.30973e+07	5.10042e+07	9.18515e+06
191	119612     	1.29751e+07	4.85427e+07	9.00234e+06
192	119612     	1.27226e+07	4.95191e+07	8.83438e+06
193	119612     	1.28741e+07	5.46272e+07	9.18547e+06
194	119612     	1.28547e+07	5.74449e+07	9.30989e+06
195	119612     	1.28554e+07	6.12331e+07	9.19164e+06
196	119612     	1.26597e+07	6.12331e+07	8.98938e+06
197	119612     	1.26452e+07	5.41639e+07	8.73632e+06
198	119612     	1.26815e+07	6.23987e+07	8.80003e+06
199	119612     	1.2703e+07 	6.71508e+07	8.71847e+06
200	119612     	1.27884e+07	5.22083e+07	8.68198e+06
201	119612     	1.26775e+07	4.80561e+07	8.7031e+06 
202	119612     	1.26478e+07	4.53852e+07	8.69313e+06
203	119612     	1.23581e+07	4.89211e+07	8.31045e+06
204	119612     	1.25571e+07	4.9213e+07 	8.47113e+06
205	119612     	1.24471e+07	4.838e+07  	8.38143e+06
206	119612     	1.22682e+07	4.75706e+07	8.24345e+06
207	119612     	1.24296e+07	5.47953e+07	8.5843e+06 
208	119612     	1.24059e+07	4.7951e+07 	8.37876e+06
209	119612     	1.23701e+07	4.57326e+07	8.41619e+06
210	119612     	1.26096e+07	4.65219e+07	8.56167e+06
211	119612     	1.29317e+07	5.07057e+07	8.92783e+06
212	119612     	1.27936e+07	5.29878e+07	8.793e+06  
213	119612     	1.30219e+07	5.66749e+07	9.33352e+06
214	119612     	1.27725e+07	4.7997e+07 	8.55409e+06
215	119612     	1.24652e+07	4.57697e+07	8.21201e+06
216	119612     	1.25334e+07	5.90302e+07	8.51338e+06
217	119612     	1.26232e+07	5.24335e+07	8.67385e+06
218	119612     	1.2811e+07 	5.24335e+07	9.06074e+06
219	119612     	1.26956e+07	5.26118e+07	9.07269e+06
220	119612     	1.25098e+07	4.9373e+07 	8.68003e+06
221	119612     	1.23155e+07	4.79057e+07	8.58e+06   
222	119612     	1.24401e+07	5.58348e+07	8.64641e+06
223	119612     	1.25217e+07	5.56335e+07	8.81874e+06
224	119612     	1.24372e+07	5.4844e+07 	8.74264e+06
225	119612     	1.24486e+07	5.22032e+07	8.67659e+06
226	119612     	1.23152e+07	4.95727e+07	8.4127e+06 
227	119612     	1.21181e+07	4.51513e+07	8.06838e+06
228	119194     	1.20989e+07	4.71487e+07	7.96332e+06
229	119194     	1.21788e+07	4.28381e+07	7.96835e+06
230	119194     	1.23396e+07	4.56882e+07	8.27468e+06
231	119194     	1.2376e+07 	4.56882e+07	8.2871e+06 
232	119194     	1.26165e+07	5.51179e+07	8.79427e+06
233	119194     	1.25261e+07	4.50109e+07	8.33527e+06
234	119194     	1.2162e+07 	4.76589e+07	8.09991e+06
235	119194     	1.22142e+07	5.00457e+07	8.1137e+06 
236	119194     	1.2456e+07 	5.00457e+07	8.57734e+06
237	119194     	1.26672e+07	5.16803e+07	8.59437e+06
238	119194     	1.2696e+07 	4.79006e+07	8.72049e+06
239	119194     	1.24337e+07	4.75508e+07	8.59184e+06
240	119194     	1.23003e+07	5.7894e+07 	8.52038e+06
241	119194     	1.21713e+07	6.48516e+07	8.42164e+06
242	119194     	1.21455e+07	4.86907e+07	8.2204e+06 
243	119194     	1.21805e+07	4.86907e+07	8.24915e+06
244	119194     	1.24486e+07	5.30939e+07	8.69848e+06
245	119194     	1.26735e+07	5.78601e+07	9.30772e+06
246	119194     	1.24547e+07	6.39141e+07	9.34235e+06
247	119194     	1.22865e+07	5.78601e+07	9.32228e+06
248	119194     	1.21269e+07	5.7169e+07 	8.92485e+06
249	119194     	1.20034e+07	5.12222e+07	8.81569e+06
250	119194     	1.21083e+07	5.62054e+07	8.83512e+06
251	119194     	1.21748e+07	4.82978e+07	8.74571e+06
252	119194     	1.23064e+07	4.71042e+07	8.72703e+06
253	119194     	1.24115e+07	4.80033e+07	8.82882e+06
254	119194     	1.22744e+07	4.94263e+07	8.90927e+06
255	119194     	1.26428e+07	7.05895e+07	9.41671e+06
256	119194     	1.24803e+07	5.86663e+07	8.9917e+06 
257	119194     	1.24928e+07	5.86663e+07	8.75477e+06
258	119194     	1.25029e+07	5.67701e+07	9.03705e+06
259	119194     	1.27304e+07	5.17081e+07	8.9863e+06 
260	119194     	1.25691e+07	5.16144e+07	8.96185e+06
261	119194     	1.25045e+07	6.0014e+07 	8.97183e+06
262	119194     	1.24768e+07	5.75345e+07	8.9169e+06 
263	119194     	1.23957e+07	5.48441e+07	8.73592e+06
264	119194     	1.2261e+07 	5.20956e+07	8.69353e+06
265	119194     	1.2072e+07 	4.8588e+07 	8.38123e+06
266	119194     	1.20085e+07	4.28506e+07	8.36112e+06
267	119194     	1.19917e+07	5.7863e+07 	8.67739e+06
268	119194     	1.20384e+07	5.68625e+07	8.58059e+06
269	116415     	1.20526e+07	5.71421e+07	8.56758e+06
270	116415     	1.22802e+07	5.30703e+07	9.02529e+06
271	106186     	1.23371e+07	5.72307e+07	9.01551e+06
272	106186     	1.22519e+07	5.67674e+07	8.82059e+06
273	106186     	1.21848e+07	5.10551e+07	8.6682e+06 
274	106186     	1.21794e+07	4.93253e+07	8.51158e+06
275	106186     	1.22479e+07	5.81636e+07	8.61442e+06
276	106186     	1.22047e+07	5.16038e+07	8.6496e+06 
277	106186     	1.20848e+07	4.88497e+07	8.58351e+06
278	106186     	1.22371e+07	5.21106e+07	8.70824e+06
279	106186     	1.23832e+07	5.21106e+07	8.50323e+06
280	106186     	1.22724e+07	5.07298e+07	8.57633e+06
281	106186     	1.21289e+07	5.6799e+07 	8.32088e+06
282	106186     	1.21109e+07	5.04993e+07	7.93613e+06
283	106186     	1.20423e+07	5.23244e+07	8.04625e+06
