/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-35.3644	89.9974	881.35	103.36
1  	-37.3238	85.8112	817.462	95.8045
2  	-37.3238	85.9897	789.226	94.2577
3  	-37.3238	85.769 	825.345	93.3702
4  	-37.3238	87.0288	598.519	89.1938
5  	-39.9448	86.6957	774.262	90.4935
6  	-41.7738	84.7086	523.826	86.8373
7  	-41.7738	86.5982	523.826	90.3654
8  	-41.7738	86.804 	641.925	90.9727
9  	-41.7738	87.0205	527.741	89.4821
10 	-41.9761	85.2552	525.077	84.6598
11 	-42.0881	83.2916	481.031	83.3013
12 	-42.0881	83.3392	449.152	80.401 
13 	-42.0881	86.5044	458.546	84.8493
14 	-42.0881	87.3446	508.113	83.9478
15 	-42.0881	86.6734	521.601	86.7455
16 	-42.0881	86.5175	552.944	87.9793
17 	-42.3611	87.7761	644.825	89.9356
18 	-42.6606	86.3563	677.021	89.1693
19 	-42.6606	84.8363	677.021	91.2183
20 	-42.6606	84.7139	580.916	93.4279
21 	-42.6606	84.4208	543.972	91.3771
22 	-42.6606	83.4373	516.736	89.839 
23 	-42.6606	85.8058	728.601	96.1697
24 	-42.6606	85.8061	595.262	94.0052
25 	-42.6606	86.3963	558.007	94.2548
26 	-42.6606	88.3759	534.808	95.2692
27 	-42.6606	85.1192	511.268	91.6324
28 	-42.6606	85.8506	757.143	94.4491
29 	-42.7481	85.3015	607.433	90.2598
30 	-42.7481	82.6685	584.892	87.6672
31 	-42.7481	82.7817	697.304	86.7556
32 	-42.7481	80.1712	612.355	85.5887
33 	-42.7481	79.7518	490.302	81.5375
34 	-42.7481	81.0695	603.927	82.2651
35 	-42.7481	81.0419	603.927	84.5296
36 	-42.7481	81.4328	614.318	87.511 
37 	-42.7481	81.268 	593.071	85.592 
38 	-42.7481	84.0422	628.011	89.743 
39 	-42.7481	84.4323	582.181	89.5055
40 	-42.7481	83.9303	582.181	89.8106
41 	-42.7481	82.908 	488.636	89.1453
42 	-42.7481	83.5213	625.776	90.7408
43 	-42.7481	83.7192	554.744	91.5981
44 	-42.7481	84.4619	608.168	93.0523
45 	-42.7481	83.5693	569.624	89.9033
46 	-42.7481	82.4443	557.278	89.1595
47 	-42.7481	79.5801	480.507	81.0621
48 	-42.7481	79.438 	564.457	82.5652
49 	-42.7481	77.2915	586.159	79.5237
50 	-42.7481	78.7196	501.697	83.9288
51 	-42.7481	80.2605	494.455	85.8118
52 	-42.7481	80.1162	578.772	84.4411
53 	-42.7481	79.2853	549.706	84.4756
54 	-42.7481	78.1278	510.367	83.282 
55 	-42.7481	77.2689	527.064	85.4574
56 	-42.8703	76.4453	565.673	85.7752
57 	-42.8703	75.7002	499.499	84.4124
58 	-42.8703	78.8627	655.233	91.1309
59 	-42.8703	79.6887	570.043	89.9238
60 	-42.8703	78.7442	580.825	87.1996
61 	-44.653 	75.367 	587.218	81.4603
62 	-44.653 	77.0782	491.405	82.961 
63 	-44.653 	76.4345	491.405	81.4344
64 	-44.653 	75.6949	487.588	79.8456
65 	-44.653 	77.4304	487.588	82.3383
66 	-44.653 	78.5859	518.376	83.7964
67 	-44.653 	77.9268	727.82 	86.8651
68 	-44.653 	77.2247	528.332	83.3368
69 	-44.653 	73.8369	512.385	76.987 
70 	-44.653 	75.0172	586.608	80.5066
