/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-5.31513	76.0287	705.537	95.03
1  	-6.20267	78.5247	756.005	104.446
2  	-6.20267	75.9862	756.005	97.2679
3  	-6.20267	75.6299	840.431	102.474
4  	-6.20267	73.2152	939.471	93.8397
5  	-6.20267	73.3443	689.223	94.2283
6  	-8.19556	72.7011	1164.19	95.4258
7  	-8.19556	71.4405	798.53 	88.0013
8  	-8.19556	70.3469	1264.36	90.4189
9  	-8.19556	71.199 	745.002	90.6733
10 	-9.14486	72.0331	845.309	91.9898
11 	-9.14486	70.9277	650.069	85.5767
12 	-9.14486	71.5632	643.015	88.1128
13 	-9.14486	71.1371	820.915	90.1653
14 	-9.14486	71.4419	711.71 	90.2761
15 	-9.14486	69.1734	784.231	89.3136
16 	-9.14486	70.3817	663.04 	89.4432
17 	-9.14486	72.0695	684.568	91.6049
18 	-9.14486	71.0217	684.568	90.6651
19 	-9.14486	69.8804	561.211	88.7922
20 	-9.14486	70.3096	764.163	92.4787
21 	-9.14486	70.1135	644.317	89.3424
22 	-9.14486	70.4393	840.786	93.2751
23 	-9.14486	71.1115	810.369	91.8494
24 	-9.14486	68.2569	806.009	88.3699
25 	-9.14486	68.6574	765.5  	85.9651
26 	-9.14486	67.2816	668.049	79.9765
27 	-9.14486	65.432 	562.821	75.7956
28 	-9.14486	64.1705	471.792	70.2905
29 	-9.14486	64.6244	508.924	73.114 
30 	-9.14486	66.1294	638.48 	80.7599
31 	-9.14486	65.8409	646.201	77.1053
32 	-9.14486	65.7912	807.195	79.3898
33 	-9.14486	64.4626	786.034	83.8228
34 	-9.14486	65.2024	643.535	83.5521
35 	-9.14486	63.0696	687.112	78.8822
36 	-9.14486	64.0894	577.811	80.1155
37 	-9.93123	65.3985	681.066	83.3221
38 	-9.93123	65.5909	681.066	86.011 
39 	-9.93123	64.3126	670.865	83.835 
40 	-9.93123	66.2469	775.518	85.098 
41 	-9.93123	65.8068	597.77 	81.7898
42 	-9.93123	66.7319	628.524	83.158 
43 	-9.93123	64.8735	526.989	76.5672
44 	-9.93123	63.5383	588.464	77.0867
45 	-9.93123	62.3464	844.842	78.698 
46 	-9.93123	62.3248	777.259	79.6307
47 	-9.93123	64.2227	665.127	82.1924
48 	-9.93123	62.8705	526.16 	80.2383
49 	-9.93123	63.6992	666.019	81.6251
50 	-9.93123	62.5392	547.029	75.8141
51 	-9.93123	62.9777	695.093	76.2465
52 	-9.93123	62.1242	637.924	78.2317
53 	-9.93123	63.5567	624.845	80.274 
54 	-9.93123	61.2088	812.104	79.3287
55 	-9.93123	59.2065	626.093	71.9583
56 	-9.93123	57.0366	483.351	68.0721
57 	-9.93123	57.4987	651.16 	73.1189
58 	-9.93123	57.1036	498.417	68.2084
59 	-9.93123	56.9889	577.559	70.8769
60 	-9.93123	55.6005	556.648	64.6477
61 	-9.93123	55.8347	734.763	72.9907
62 	-9.93123	57.2502	559.23 	72.1673
63 	-9.93123	57.1367	448.529	67.0403
64 	-9.93123	55.6902	434.646	62.0847
65 	-9.93123	55.7026	416.83 	63.2831
66 	-9.93123	56.3452	616.162	68.5525
67 	-9.93123	56.7623	580.518	68.9304
68 	-9.93123	54.6006	430.592	61.9136
69 	-9.93123	56.2407	490.093	67.4481
70 	-9.93123	56.5139	478.971	69.9242
71 	-9.93123	56.0907	655.138	75.9644
72 	-10.7881	56.4603	666.445	75.5222
73 	-10.7881	56.5687	582.311	73.599 
74 	-10.7881	55.4526	483.699	70.454 
75 	-10.7881	55.802 	445.877	71.2752
76 	-10.7881	56.3942	445.877	71.7407
77 	-10.7881	54.8161	481.944	68.4477
78 	-10.7881	54.3014	481.944	67.1161
79 	-10.7881	53.2151	408.145	62.3001
80 	-10.7881	53.7502	519.219	66.0008
81 	-10.7881	54.0625	707.969	70.0515
82 	-10.7881	52.6781	562.074	64.1238
83 	-10.7881	54.6005	1033.03	77.9329
84 	-10.7881	51.9672	692.734	69.3526
85 	-10.7881	52.5132	588.498	66.6248
86 	-10.7881	52.5896	585.602	63.6038
87 	-10.7881	54.7435	758.424	78.8536
88 	-10.7881	55.6591	1000.57	79.315 
89 	-10.7881	55.2424	665.213	70.8555
90 	-10.7881	55.0074	665.213	71.2314
91 	-10.7881	55.5769	655.737	71.8283
92 	-10.7881	54.4374	608.947	67.8209
93 	-10.7881	54.1828	621.178	72.1224
94 	-10.7881	53.689 	701.773	68.6663
95 	-10.7881	52.8219	620.074	63.3847
96 	-10.7881	52.3367	504.944	61.3611
97 	-10.7881	52.1661	496.891	61.4277
98 	-10.7881	50.4418	383.762	59.4355
99 	-10.7881	50.7401	573.187	62.3444
100	-10.7881	49.3575	474.016	58.0669
101	-10.7881	47.972 	390.931	52.5212
102	-10.7881	47.8826	471.906	54.5401
103	-10.7881	48.6717	445.073	57.4079
104	-10.7881	47.3445	348.682	52.3883
105	-10.7881	47.7473	333.282	52.3134
106	-10.7881	48.1779	559.084	55.5806
107	-10.7881	49.9869	559.772	62.251 
108	-10.7881	50.3825	513.248	63.3936
109	-10.7881	50.6201	517.997	63.8323
110	-10.7881	51.568 	679.909	71.5791
111	-10.7881	49.3992	685.983	63.7969
112	-10.7881	49.5231	487.59 	61.2798
113	-10.7881	48.6542	507.235	59.799 
114	-10.7881	47.4885	497.41 	56.9674
115	-10.7881	45.7525	354.439	50.9537
116	-10.7881	44.5167	277.236	46.2959
117	-10.8575	46.0963	333.239	48.5794
118	-10.8575	46.9605	422.217	50.9015
119	-10.8575	47.3596	416.904	51.4814
120	-10.8575	46.7084	304.681	50.0745
121	-10.8575	48.2061	462.319	56.8493
122	-10.8575	48.4437	423.162	57.9552
123	-10.8575	49.6305	611.285	66.1645
124	-10.8575	48.8912	532.081	64.078 
125	-10.8575	48.317 	476.158	61.7743
126	-10.8575	47.0796	405.317	59.5642
127	-10.8575	46.8105	505.492	58.8169
128	-10.8575	46.5546	439.672	54.3861
129	-10.8575	47.4143	485.535	59.5792
130	-10.8575	46.8741	418.867	56.9777
131	-10.8575	45.9774	366.247	53.3489
132	-10.8575	45.5251	385.146	52.7547
133	-10.8575	45.7541	509.09 	56.7526
134	-10.8575	46.3041	378.468	55.3891
135	-10.8575	47.8711	500.579	63.9009
136	-10.8575	48.187 	592.729	68.5494
137	-10.8575	46.7916	475.982	59.625 
138	-10.8575	47.6549	443.469	58.5707
139	-10.8575	47.1707	402.944	57.9369
140	-10.8575	46.4238	461.975	58.2641
141	-10.8575	46.142 	519.587	56.5803
142	-10.8575	45.9197	407.545	54.7699
143	-10.8575	45.8851	461.089	56.7276
144	-10.8575	45.693 	441.066	56.917 
145	-10.8575	45.0791	439.688	54.2621
146	-10.8575	44.3006	387.153	51.9976
147	-10.8575	43.7143	374.591	50.5638
148	-10.8575	45.6218	374.591	52.1027
149	-10.8575	46.838 	367.219	54.2196
150	-10.8575	46.1748	431.849	53.7777
151	-10.8575	45.1754	384.836	53.8991
152	-10.8575	44.1919	470.756	54.2121
153	-10.8575	41.7636	415.707	49.9515
154	-10.8575	41.8206	396.768	48.3817
155	-10.8575	41.5698	283.319	45.9523
156	-10.8575	41.5277	307.245	46.6543
157	-10.8575	40.1738	316.296	44.7506
158	-10.8575	40.2476	283.146	43.6532
159	-10.8575	39.6657	309.077	42.2898
160	-11.0346	39.2947	401.674	43.0105
161	-11.0346	38.8232	401.674	44.9312
162	-11.0346	38.9061	337.508	44.0115
163	-11.0346	38.8692	349.378	44.1532
164	-12.231 	39.1805	325.398	43.6153
