gen	min   	avg        	max       	std        
0  	881794	2.07998e+07	5.4733e+07	1.13717e+07
1  	874155	2.07282e+07	5.38133e+07	1.14139e+07
2  	467375	2.0685e+07 	5.34813e+07	1.1358e+07 
3  	467137	2.06754e+07	5.34813e+07	1.15122e+07
4  	467137	2.06315e+07	5.34538e+07	1.14649e+07
5  	467137	2.05928e+07	5.49533e+07	1.13852e+07
6  	461399	2.05343e+07	5.25912e+07	1.13641e+07
7  	461246	2.04912e+07	5.18089e+07	1.13186e+07
8  	439956	2.04249e+07	5.0805e+07 	1.11697e+07
9  	439956	2.04303e+07	5.19615e+07	1.12257e+07
10 	439956	2.0354e+07 	5.19615e+07	1.13658e+07
11 	334724	2.03147e+07	5.15125e+07	1.13659e+07
12 	281958	2.02316e+07	5.73347e+07	1.12265e+07
13 	230306	2.01585e+07	5.38502e+07	1.12932e+07
14 	230306	2.01195e+07	5.3051e+07 	1.12259e+07
15 	186027	2.00519e+07	5.21125e+07	1.14241e+07
16 	186027	2.00124e+07	5.21125e+07	1.14504e+07
17 	186027	1.99373e+07	5.15633e+07	1.13228e+07
18 	186027	1.9885e+07 	5.26603e+07	1.14267e+07
19 	186027	1.98725e+07	5.57243e+07	1.14744e+07
20 	186027	1.98047e+07	5.57243e+07	1.14241e+07
21 	186027	1.97289e+07	5.47231e+07	1.14221e+07
22 	186027	1.96749e+07	5.268e+07  	1.15457e+07
23 	186027	1.96316e+07	5.22448e+07	1.15497e+07
24 	179537	1.95731e+07	5.37424e+07	1.14788e+07
25 	173781	1.95075e+07	5.70243e+07	1.15447e+07
26 	173781	1.94013e+07	5.65404e+07	1.13438e+07
27 	173781	1.93568e+07	5.65638e+07	1.12166e+07
28 	173781	1.93439e+07	5.15547e+07	1.12136e+07
29 	168243	1.92807e+07	5.0605e+07 	1.13535e+07
30 	168243	1.92118e+07	4.96751e+07	1.11172e+07
31 	168243	1.91683e+07	5.81928e+07	1.106e+07  
32 	168243	1.90975e+07	5.78606e+07	1.0983e+07 
33 	168243	1.90614e+07	4.95669e+07	1.10693e+07
34 	168243	1.90243e+07	5.10912e+07	1.09836e+07
35 	168243	1.9002e+07 	4.84164e+07	1.07224e+07
36 	168243	1.89722e+07	4.84163e+07	1.05821e+07
37 	100551	1.89097e+07	5.00079e+07	1.06589e+07
38 	100222	1.88689e+07	5.6377e+07 	1.0796e+07 
39 	100222	1.87869e+07	5.62036e+07	1.07457e+07
40 	100222	1.87174e+07	5.35553e+07	1.07416e+07
41 	100222	1.86617e+07	5.42471e+07	1.07183e+07
42 	100222	1.86557e+07	5.46597e+07	1.08907e+07
43 	100215	1.85929e+07	5.1911e+07 	1.08036e+07
44 	100215	1.85597e+07	5.17352e+07	1.08806e+07
45 	100215	1.84802e+07	5.40359e+07	1.06502e+07
46 	97627.6	1.84166e+07	5.13222e+07	1.07173e+07
47 	97627.6	1.83786e+07	5.20009e+07	1.05739e+07
48 	97627.6	1.83661e+07	5.13055e+07	1.07434e+07
49 	97627.6	1.83208e+07	5.41201e+07	1.08364e+07
50 	97627.6	1.82723e+07	5.05486e+07	1.07568e+07
51 	97627.6	1.82486e+07	5.05341e+07	1.07326e+07
52 	96875.7	1.82127e+07	5.2435e+07 	1.06224e+07
53 	96875.7	1.81324e+07	5.2435e+07 	1.04812e+07
54 	96875.7	1.8083e+07 	5.09324e+07	1.04769e+07
55 	96875.7	1.80521e+07	4.94184e+07	1.04771e+07
56 	96875.7	1.79964e+07	4.95828e+07	1.01612e+07
57 	96875.7	1.79455e+07	5.75206e+07	1.0298e+07 
58 	96875.7	1.7907e+07 	5.39716e+07	1.04612e+07
59 	96356.3	1.78346e+07	5.30847e+07	1.05718e+07
60 	96356.3	1.77604e+07	4.95672e+07	1.04663e+07
61 	95013.3	1.77198e+07	4.96398e+07	1.05673e+07
62 	94988.1	1.76474e+07	4.96397e+07	1.04588e+07
63 	94988.1	1.75693e+07	4.96397e+07	1.03605e+07
64 	94988.1	1.75346e+07	4.92415e+07	1.03466e+07
65 	94988.1	1.75076e+07	4.90856e+07	1.04506e+07
66 	94945.8	1.74636e+07	4.75763e+07	1.04452e+07
67 	94945.8	1.74246e+07	5.21826e+07	1.04189e+07
68 	90920.8	1.73805e+07	5.33602e+07	1.04211e+07
69 	90920.8	1.73208e+07	5.2807e+07 	1.05424e+07
