gen	min    	avg     	max     	std    
0  	-92.121	-70.5988	-19.9124	11.9613
1  	-92.121	-70.5111	-20.2321	11.5656
2  	-92.7543	-70.1592	-16.1204	11.7104
3  	-92.7543	-70.4223	-19.988 	11.2942
4  	-92.7543	-70.227 	-15.7254	11.4174
5  	-92.7543	-70.7068	-14.8576	10.935 
6  	-92.7543	-70.3312	-23.6984	11.0479
7  	-92.7543	-70.7795	-22.9468	10.9066
8  	-92.7543	-70.417 	-20.9685	11.3421
9  	-92.7543	-70.3846	-21.6618	11.717 
10 	-92.7543	-70.2649	-15.5039	12.2095
11 	-92.7543	-70.3425	-15.1872	11.9559
12 	-92.7543	-70.0533	-14.1884	12.3114
13 	-93.8039	-70.3295	-18.394 	12.0482
14 	-93.8039	-70.311 	-20.9245	11.8499
15 	-93.8039	-70.4826	-20.4968	11.7521
16 	-93.8039	-70.3428	-10.3306	12.0618
17 	-93.8039	-70.7026	-21.23  	11.6619
18 	-93.8039	-70.2372	1.43193 	12.467 
19 	-93.8039	-69.9956	-0.599349	12.8301
20 	-93.8039	-70.3014	-5.45899 	12.4865
21 	-93.8039	-70.2729	-13.8627 	12.1547
22 	-93.8039	-70.1172	-15.6728 	11.9458
23 	-94.0871	-69.8706	3.55496  	12.6264
24 	-94.0871	-70.105 	-0.142186	12.942 
25 	-94.0871	-70.4401	-7.74071 	12.0877
26 	-94.0871	-70.0762	-10.7711 	12.5952
27 	-94.0871	-70.1596	-18.5059 	12.4334
28 	-94.0871	-70.0818	-19.8115 	12.0679
29 	-94.0871	-69.8455	-14.4993 	12.0967
30 	-94.5028	-69.6767	-9.58083 	12.2043
31 	-94.5028	-69.7583	-15.0869 	12.0955
32 	-94.5028	-69.6577	-17.1082 	12.4812
33 	-94.5028	-70.1751	-15.0685 	11.8335
34 	-94.5028	-70.0284	4.25379  	12.164 
35 	-94.5028	-69.8556	-9.55762 	12.2107
36 	-94.5028	-70.0012	-27.7303 	11.8044
37 	-94.5028	-69.7681	-20.8369 	12.2119
38 	-94.5028	-69.4754	-18.2301 	12.6397
39 	-94.5028	-69.7577	-14.0565 	12.3702
40 	-94.5028	-69.9227	4.56016  	12.4202
41 	-94.5028	-69.8601	1.84039  	12.7533
42 	-94.5028	-69.9473	5.06586  	13.0975
43 	-94.5028	-69.7266	4.38589  	12.8828
44 	-94.5028	-69.8751	-8.33328 	12.4196
45 	-94.5028	-69.8947	-23.9626 	11.9742
46 	-94.5028	-69.4499	-2.30949 	12.7249
47 	-94.5028	-69.659 	-8.43886 	12.8602
48 	-94.5028	-69.9062	-16.412  	12.3126
49 	-94.5028	-70.2646	-20.8508 	11.9091
50 	-94.5028	-70.5105	-21.1718 	11.6602
51 	-94.5028	-70.321 	-24.0824 	11.8952
52 	-94.5028	-69.9944	-14.5323 	12.1428
53 	-94.5028	-69.6864	-0.895289	12.6925
54 	-94.5028	-69.4303	-8.17417 	12.7179
55 	-94.5028	-69.2616	-12.2552 	12.5627
56 	-94.5028	-69.2959	-6.64631 	12.7777
57 	-94.5028	-69.2322	10.3998  	13.2596
58 	-94.5028	-69.5307	-13.7912 	12.8728
59 	-94.5028	-69.5195	3.29634  	12.8842
60 	-94.5028	-69.2693	-5.47333 	12.9048
61 	-94.5028	-69.232 	-7.20588 	12.9908
62 	-94.5028	-69.0182	-4.06973 	13.7396
63 	-94.5028	-68.6393	-4.55697 	14.2966
64 	-94.5028	-69.0002	14.3093  	14.1133
65 	-94.5028	-69.3356	-7.67966 	13.0357
66 	-94.5028	-69.0973	-8.79408 	13.1904
67 	-94.5745	-69.2507	-0.762342	13.0286
68 	-94.5745	-69.3181	1.15113  	12.6713
69 	-94.5745	-69.4201	1.15113  	12.6004
70 	-94.5745	-69.4892	-8.39978 	12.8685
71 	-94.5745	-69.1587	-8.67417 	13.5325
72 	-94.5745	-69.1979	-6.60412 	13.5544
73 	-94.5745	-68.7193	-0.0571783	14.1482
74 	-94.5745	-68.608 	1.64609   	14.3863
75 	-94.5745	-68.9111	1.64609   	14.5183
76 	-94.5745	-69.1429	-0.63222  	13.879 
77 	-94.5745	-69.1715	-4.01267  	13.3936
78 	-94.5745	-68.9703	-9.53859  	13.4381
79 	-94.7206	-69.4597	-3.56867  	12.8381
80 	-94.7206	-69.3555	-12.2284  	12.9942
81 	-94.7206	-69.5695	-12.8051  	13.1564
82 	-94.7206	-69.3666	-7.4494   	13.2232
83 	-94.7206	-69.3409	-8.77619  	13.6544
84 	-94.7206	-69.2455	4.16354   	14.0692
85 	-94.7206	-69.2511	-12.3432  	13.5496
86 	-94.7206	-69.1156	-15.2519  	13.5881
87 	-94.7206	-68.8463	10.8432   	13.994 
88 	-94.7206	-69.1187	-15.5852  	13.5197
89 	-94.7206	-68.8761	-14.5946  	13.4795
90 	-94.7206	-68.7648	-5.46127  	13.3397
91 	-94.7206	-68.8048	-10.1437  	13.1237
92 	-94.7206	-68.3036	-0.200357 	14.3391
93 	-94.7206	-68.5612	-2.78744  	13.3229
94 	-94.7206	-68.5324	5.44417   	14.024 
95 	-94.7206	-68.2844	27.9901   	14.8994
96 	-94.7206	-68.2727	1.40993   	14.1927
97 	-94.7206	-68.4588	1.40993   	14.3506
98 	-94.7206	-68.3579	0.662746  	14.5999
99 	-94.7206	-68.2043	18.6403   	15.359 
100	-94.7206	-68.4741	-4.12196  	14.4029
101	-94.7206	-68.4899	42.6559   	14.2646
102	-94.7206	-68.0651	-1.32382  	13.9653
103	-94.7206	-68.29  	-4.90132  	14.025 
104	-94.7206	-68.5518	6.82211   	13.7381
105	-94.7206	-69.0058	-10.6546  	13.6301
106	-94.7206	-69.0091	-4.65126  	14.0906
107	-94.7206	-68.5049	-10.3218  	14.6239
108	-94.7206	-68.6929	-7.4624   	14.451 
109	-94.7206	-68.6338	-2.62574  	14.2205
110	-94.7206	-68.9078	-9.45911  	13.9133
111	-94.7206	-68.8229	13.7064   	14.4599
112	-94.7206	-68.5903	3.37762   	14.6765
113	-94.7206	-68.599 	-2.37136  	14.8451
114	-94.7206	-68.4972	-2.37136  	15.0416
115	-94.7206	-68.6187	5.63969   	14.6655
116	-94.7206	-68.4188	35.1582   	15.1342
117	-94.7206	-68.4533	6.46045   	15.0891
118	-94.7206	-68.3149	5.18441   	15.6671
119	-94.7206	-68.3007	5.18441   	15.2085
120	-94.7206	-68.3829	15.2976   	14.8642
