/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max        	std       
0  	260.84	6.03e+06	5.03168e+07	8.1023e+06
1  	222.831	6.14086e+06	4.69162e+07	7.92321e+06
2  	222.831	6.01298e+06	3.82002e+07	7.60789e+06
3  	222.831	6.03523e+06	4.77671e+07	7.77791e+06
4  	222.831	5.84263e+06	4.81278e+07	7.49807e+06
5  	222.831	5.96291e+06	4.66937e+07	7.68998e+06
6  	222.831	5.87759e+06	4.0796e+07 	7.49343e+06
7  	222.831	5.89169e+06	3.7043e+07 	7.35447e+06
8  	222.831	5.91771e+06	4.41255e+07	7.45342e+06
9  	222.831	5.91531e+06	4.62192e+07	7.3944e+06 
10 	222.831	5.76693e+06	4.18089e+07	7.42569e+06
11 	222.831	5.60187e+06	4.73494e+07	7.17154e+06
12 	222.831	5.51267e+06	4.35698e+07	7.00752e+06
13 	193.467	5.50365e+06	4.21691e+07	6.84761e+06
14 	193.467	5.4195e+06 	3.9655e+07 	6.65025e+06
15 	193.467	5.28922e+06	3.27592e+07	6.60749e+06
16 	193.467	5.3741e+06 	3.84122e+07	6.73353e+06
17 	193.467	5.43556e+06	3.90994e+07	7.07648e+06
18 	193.467	5.43112e+06	4.31579e+07	7.07217e+06
19 	193.467	5.57962e+06	4.22273e+07	7.45243e+06
20 	193.467	5.53731e+06	4.22273e+07	7.12533e+06
21 	193.467	5.67012e+06	4.47745e+07	7.2702e+06 
22 	193.467	5.74463e+06	6.09274e+07	7.41905e+06
23 	193.467	5.50186e+06	4.42897e+07	6.9666e+06 
24 	193.467	5.45729e+06	3.96553e+07	7.12686e+06
25 	193.467	5.43843e+06	4.16966e+07	6.91197e+06
26 	193.467	5.42097e+06	4.45559e+07	6.86835e+06
27 	193.467	5.45843e+06	3.35592e+07	6.76481e+06
28 	193.467	5.46426e+06	3.77081e+07	6.81738e+06
29 	193.467	5.43185e+06	4.02857e+07	6.88695e+06
30 	193.467	5.49272e+06	4.02759e+07	6.69652e+06
31 	183.398	5.35389e+06	3.49586e+07	6.69325e+06
32 	183.398	5.34923e+06	3.19641e+07	6.72607e+06
33 	183.398	5.55444e+06	4.87838e+07	7.01012e+06
34 	179.67 	5.38685e+06	4.3375e+07 	6.72351e+06
35 	179.67 	5.33148e+06	3.46969e+07	6.42202e+06
36 	179.67 	5.21378e+06	3.68558e+07	6.28689e+06
37 	179.67 	5.43935e+06	3.73546e+07	6.6479e+06 
38 	179.67 	5.49107e+06	3.84413e+07	6.84e+06   
39 	179.67 	5.51809e+06	3.84413e+07	6.78983e+06
40 	179.67 	5.37351e+06	2.98625e+07	6.41691e+06
41 	179.67 	5.45719e+06	3.46637e+07	6.62679e+06
42 	179.67 	5.28919e+06	3.82095e+07	6.64838e+06
43 	179.67 	5.45831e+06	3.95608e+07	6.89703e+06
44 	179.67 	5.56004e+06	3.72155e+07	6.86272e+06
45 	179.67 	5.75929e+06	4.14819e+07	6.96917e+06
46 	179.67 	5.4536e+06 	3.92505e+07	6.75566e+06
47 	179.67 	5.17415e+06	3.6445e+07 	6.30932e+06
48 	179.67 	5.20317e+06	3.86848e+07	6.38022e+06
49 	179.67 	5.23554e+06	5.01473e+07	6.75037e+06
50 	179.67 	5.26868e+06	4.89874e+07	6.8431e+06 
51 	179.67 	5.20141e+06	4.19229e+07	6.78407e+06
52 	179.67 	5.15843e+06	4.33078e+07	6.82832e+06
53 	179.67 	5.14435e+06	4.01964e+07	6.55574e+06
54 	179.67 	5.2063e+06 	3.82386e+07	6.53685e+06
