/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std  
0  	92.7605	153.33	229.399	22.79
1  	92.7605	152.2 	217.206	21.9665
2  	92.7605	152.277	244.111	21.9947
3  	92.7605	151.538	227.698	21.8076
4  	92.7605	153.193	226.411	22.4256
5  	92.7605	151.71 	223.6  	21.3398
6  	92.7605	152.679	223.6  	20.9335
7  	92.7605	152.214	219.871	21.8358
8  	92.7605	153.634	228.167	22.4856
9  	92.7605	153.7  	233.948	22.9577
10 	92.7605	153.894	244.988	23.2165
11 	92.7605	154.267	239.537	23.0219
12 	92.7605	153.578	235.402	22.724 
13 	92.7605	152.748	236.238	22.9775
14 	89.3687	152.702	228.292	22.4137
15 	89.3687	152.758	227.54 	22.6394
16 	89.3687	151.577	219.352	22.0955
17 	89.3687	151.801	223.509	22.2059
18 	89.3687	153.429	243.393	21.7163
19 	89.3687	154.471	255.182	22.5494
20 	89.3687	154.165	235.354	22.4786
21 	89.3687	154.502	228.546	21.9639
22 	89.3687	152.254	238.006	21.6019
23 	89.3687	153.357	238.006	22.3955
24 	89.3687	152.25 	232.589	21.9418
25 	89.3687	151.885	224.938	21.5033
26 	89.3687	154.021	225.185	22.1309
27 	89.3687	154.541	220.384	21.4899
28 	89.3687	152.945	243.705	22.5823
29 	89.3687	152.472	230.209	22.8841
30 	89.3687	152.967	239.131	21.8758
31 	89.3687	152.82 	227.176	21.9699
32 	89.3687	152.632	247.228	22.1896
33 	89.3687	152.524	244.193	21.9821
34 	89.3687	152.572	223.888	21.2273
35 	89.3687	152.557	235.588	22.617 
36 	89.3687	153.009	225.478	21.4271
37 	89.3687	153.864	238.299	21.4543
38 	89.3687	154.32 	236.86 	22.2061
39 	89.3687	152.958	228.683	22.4804
40 	89.3687	153.108	230.217	21.9764
41 	89.3687	152.905	239.869	23.1706
42 	89.3687	153.371	246.308	21.7201
43 	89.3687	153.912	236.486	22.83  
44 	89.3687	153.922	243.133	21.9485
45 	89.3687	153.179	237.535	21.6383
46 	89.3687	154.051	230.674	21.9019
47 	89.3687	154.138	260.132	22.3952
48 	89.3687	153.476	248.091	21.1707
49 	89.3687	153.765	222.303	21.4587
50 	89.3687	152.237	226.276	22.2222
51 	89.3687	152.355	245.519	22.5018
52 	89.3687	153.664	229.955	22.7721
53 	89.3687	154.114	232.156	22.9736
54 	89.3687	153.544	223.544	22.1849
55 	89.3687	154.186	228.763	22.2686
56 	89.3687	154.225	249.761	23.346 
57 	89.3687	154.21 	259.005	23.0447
58 	89.3687	154.297	242.388	23.1416
59 	89.3687	153.521	238.176	23.0595
60 	89.3687	154.113	226.602	22.3607
61 	89.3687	153.398	213.028	21.6611
62 	89.3687	152.759	248.287	21.679 
63 	89.3687	152.351	249.478	22.2959
