gen	min     	avg     	max     	std   
0  	-93.0489	-70.2778	-24.2487	11.665
1  	-93.0489	-70.5778	-22.7618	11.6042
2  	-93.0489	-70.4629	-18.4504	11.9733
3  	-93.0489	-70.4902	2.78083 	12.4695
4  	-93.0489	-70.166 	-13.1847	12.2329
5  	-93.0489	-70.342 	-0.997636	12.6127
6  	-93.0489	-70.2195	-10.0342 	12.4762
7  	-93.0489	-69.8247	0.787951 	12.8883
8  	-93.0489	-69.9412	-19.7813 	12.4185
9  	-93.0489	-70.0838	-21.6868 	12.1024
10 	-93.0489	-70.0413	-8.58885 	12.1048
11 	-93.0489	-70.0494	-11.3905 	12.237 
12 	-93.0489	-69.9098	-3.64936 	12.5284
13 	-93.0489	-69.7463	-13.9859 	12.8665
14 	-93.0489	-69.8769	-7.63865 	12.5264
15 	-93.0489	-69.6287	-11.7168 	12.9023
16 	-93.0489	-69.898 	3.82301  	12.8276
17 	-93.0489	-69.5644	-13.9747 	12.3851
18 	-93.0489	-69.5007	27.2268  	12.698 
19 	-93.0489	-69.5479	-6.29064 	12.091 
20 	-93.0489	-69.7371	-6.29064 	12.1653
21 	-93.0489	-69.5197	-11.3471 	12.4295
22 	-93.0489	-69.5352	-16.9006 	12.3184
23 	-93.0489	-69.4087	-16.9006 	12.6498
24 	-93.0489	-69.4488	-15.9881 	12.6019
25 	-94.1542	-69.569 	-12.9929 	12.5491
26 	-94.1542	-69.5939	-18.5335 	12.8516
27 	-94.1542	-69.4245	-7.01162 	13.1527
28 	-94.1542	-69.684 	-11.9727 	12.5955
29 	-94.1542	-69.9075	-11.9727 	12.499 
30 	-94.1542	-69.923 	-9.90587 	12.9628
31 	-94.1542	-69.995 	-1.47001 	12.846 
32 	-94.1542	-69.878 	-4.92089 	12.9875
33 	-94.1542	-69.8185	-2.893   	13.0718
34 	-94.1542	-70.0695	-11.4144 	12.2896
35 	-94.1542	-69.8782	-11.3483 	12.4696
36 	-94.1542	-70.0033	3.29129  	12.5499
37 	-94.1542	-69.6318	-8.02439 	12.5522
38 	-94.1542	-69.3799	0.207753 	13.0984
39 	-94.1542	-69.3104	-15.1151 	13.2225
40 	-94.1542	-69.2376	-5.36692 	12.8576
41 	-94.1542	-69.464 	-4.4347  	12.5883
42 	-94.1542	-69.5324	-14.4544 	12.3454
43 	-94.1542	-69.5944	-18.884  	12.4616
44 	-94.1542	-69.9228	-13.1762 	12.1563
45 	-94.1542	-69.5079	-18.9906 	12.4581
46 	-94.1542	-69.435 	-8.12876 	12.4459
47 	-94.1542	-69.1533	-8.96694 	12.7453
48 	-94.1542	-69.426 	-21.118  	12.0889
49 	-94.1542	-69.3242	-16.5926 	12.2734
50 	-94.1542	-69.053 	-14.9571 	12.7632
51 	-94.1542	-68.9478	-0.712167	13.4752
52 	-94.1542	-68.7298	4.98768  	13.6325
53 	-94.1542	-68.732 	18.0403  	14.3017
54 	-94.1542	-68.5501	10.4175  	14.3093
55 	-94.1542	-68.6881	10.4175  	14.6816
56 	-94.1542	-68.9644	1.66157  	14.5071
57 	-94.1542	-68.8309	6.55345  	14.8639
58 	-94.1542	-68.9459	3.6008   	14.1454
59 	-94.1542	-69.1225	12.3702  	13.9668
60 	-94.1542	-68.7719	24.9185  	14.731 
61 	-94.1542	-68.5135	6.79356  	14.7371
62 	-94.1542	-68.5998	8.01229  	14.5085
63 	-94.1542	-68.4086	8.01229  	14.8909
64 	-94.1542	-68.6469	8.63784  	14.2625
65 	-94.1542	-68.5528	2.89758  	14.5002
66 	-94.1542	-68.7718	10.0102  	14.5268
67 	-94.1542	-69.0413	0.022416 	13.7443
68 	-94.1542	-69.1423	-5.227   	13.6325
69 	-94.1542	-69.1097	-5.74271 	13.7452
70 	-94.1542	-68.6025	-5.74271 	13.8848
71 	-94.1542	-69.0095	-15.0737 	12.9662
72 	-94.1542	-68.7948	-1.532   	13.5391
73 	-94.1542	-68.9596	1.52048  	13.5595
74 	-94.1542	-68.8503	-2.65381 	13.5624
75 	-94.1542	-68.5256	3.78903  	14.111 
76 	-94.1542	-68.5404	-12.4864 	13.3931
77 	-94.1542	-68.4612	-9.50266 	13.596 
78 	-94.1542	-68.2866	6.50509  	14.2686
79 	-94.1542	-68.0666	-2.53446 	13.9132
80 	-94.1542	-68.6136	-9.96332 	13.2347
81 	-94.1542	-68.3962	-5.87202 	13.6505
82 	-94.1542	-68.332 	-5.87202 	13.7784
83 	-94.1542	-68.3747	-9.81929 	13.7524
84 	-94.1542	-68.0996	-8.76942 	14.0971
85 	-94.1542	-68.649 	-7.90523 	13.5959
86 	-94.1542	-68.1436	6.56055  	14.0218
87 	-94.1542	-68.0391	16.8415  	14.5676
88 	-94.1542	-67.9923	0.120856 	14.7404
89 	-94.1542	-67.7818	13.665   	14.8041
90 	-94.1542	-67.7275	3.84707  	14.829 
91 	-94.1542	-67.826 	0.687553 	14.6997
92 	-94.1542	-68.2126	-5.98136 	14.0307
93 	-94.1542	-68.0033	14.3667  	14.652 
94 	-94.1542	-67.5961	-8.82956 	14.439 
95 	-94.1542	-67.7224	1.07484  	14.4078
