/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	315.998	5.89988e+06	4.4578e+07	7.6031e+06
1  	315.998	5.69781e+06	4.41354e+07	7.46251e+06
2  	218.372	5.58899e+06	4.18936e+07	7.14482e+06
3  	218.372	5.46537e+06	4.23943e+07	7.02581e+06
4  	218.372	5.65639e+06	4.22525e+07	6.97168e+06
5  	218.372	5.60014e+06	4.32879e+07	7.02055e+06
6  	218.372	5.44303e+06	4.13982e+07	7.08299e+06
7  	218.372	5.40806e+06	3.59791e+07	6.8756e+06 
8  	218.372	5.48783e+06	4.0548e+07 	6.88682e+06
9  	218.372	5.46197e+06	3.78896e+07	6.80744e+06
10 	218.372	5.64837e+06	4.22847e+07	6.9688e+06 
11 	218.372	5.52475e+06	4.16763e+07	6.85186e+06
12 	218.372	5.45301e+06	3.62498e+07	6.71066e+06
13 	218.372	5.39143e+06	3.75099e+07	6.66553e+06
14 	218.372	5.60209e+06	4.08916e+07	6.91475e+06
15 	218.372	5.5273e+06 	3.9769e+07 	6.878e+06  
16 	218.372	5.56818e+06	4.19367e+07	6.98617e+06
17 	218.372	5.74039e+06	4.31991e+07	7.24262e+06
18 	218.372	5.73292e+06	3.94926e+07	7.11732e+06
19 	218.372	5.76879e+06	3.90182e+07	7.25496e+06
20 	197.128	5.61175e+06	4.11949e+07	6.9477e+06 
21 	197.128	5.53349e+06	3.88188e+07	6.93548e+06
22 	197.128	5.50133e+06	3.88188e+07	6.84073e+06
23 	197.128	5.48581e+06	4.8383e+07 	6.6938e+06 
24 	197.128	5.72864e+06	4.30965e+07	6.89802e+06
25 	197.128	5.67983e+06	3.42418e+07	6.7967e+06 
26 	189.395	5.6043e+06 	3.42418e+07	6.7051e+06 
27 	189.395	5.59088e+06	3.97115e+07	6.76098e+06
28 	189.395	5.49142e+06	3.97937e+07	6.78567e+06
29 	189.395	5.34113e+06	3.55505e+07	6.66874e+06
30 	189.395	5.25163e+06	3.98332e+07	6.91216e+06
31 	189.395	5.55498e+06	4.39271e+07	7.14038e+06
32 	189.395	5.65537e+06	6.31696e+07	7.31963e+06
33 	189.395	5.5595e+06 	4.56018e+07	7.18238e+06
34 	189.395	5.70865e+06	3.90293e+07	6.92297e+06
35 	189.395	5.55558e+06	3.90293e+07	6.84751e+06
36 	189.395	5.38894e+06	3.65207e+07	6.58693e+06
37 	189.395	5.44112e+06	4.24387e+07	6.93647e+06
38 	189.395	5.45345e+06	4.33252e+07	6.80731e+06
39 	189.395	5.40176e+06	3.60774e+07	6.84164e+06
40 	189.395	5.32996e+06	3.73906e+07	6.75883e+06
41 	189.395	5.41606e+06	3.38335e+07	6.59203e+06
42 	189.395	5.36501e+06	5.21542e+07	6.96589e+06
43 	189.395	5.46227e+06	5.10998e+07	7.28756e+06
44 	189.395	5.28763e+06	3.50047e+07	6.69828e+06
45 	189.395	5.30409e+06	3.92323e+07	6.78609e+06
46 	189.395	5.44059e+06	3.60792e+07	6.85483e+06
47 	189.395	5.52417e+06	3.96286e+07	7.04027e+06
48 	189.395	5.30357e+06	3.8698e+07 	6.9204e+06 
49 	186.582	5.33429e+06	4.26197e+07	7.12772e+06
50 	186.582	5.33824e+06	4.15915e+07	7.20642e+06
51 	186.582	5.32754e+06	4.15915e+07	6.96138e+06
52 	186.582	5.40756e+06	4.18944e+07	7.06053e+06
53 	186.582	5.32636e+06	4.31119e+07	6.97096e+06
54 	186.582	5.11149e+06	3.53849e+07	6.49705e+06
55 	186.582	5.24865e+06	4.15782e+07	6.63133e+06
56 	186.582	5.09926e+06	3.71774e+07	6.37143e+06
57 	186.582	5.09447e+06	4.07646e+07	6.5236e+06 
58 	186.582	4.97103e+06	3.43567e+07	6.3334e+06 
59 	186.582	5.02736e+06	3.66097e+07	6.36705e+06
60 	186.582	5.14741e+06	3.6101e+07 	6.34144e+06
61 	186.582	5.1679e+06 	3.70128e+07	6.54923e+06
62 	186.582	5.25129e+06	3.58327e+07	6.602e+06  
63 	186.582	5.34335e+06	4.01279e+07	6.76904e+06
64 	186.582	5.32432e+06	3.40397e+07	6.70227e+06
65 	186.582	5.48927e+06	5.10838e+07	7.18998e+06
66 	186.582	5.38357e+06	4.48093e+07	6.98082e+06
67 	186.582	5.2939e+06 	4.31512e+07	6.80791e+06
68 	186.582	5.20344e+06	3.60962e+07	6.52254e+06
69 	186.582	5.01095e+06	3.55365e+07	6.05012e+06
70 	186.582	4.96761e+06	4.02469e+07	5.98594e+06
71 	186.582	4.99419e+06	3.90179e+07	6.38414e+06
72 	162.167	5.1403e+06 	3.70561e+07	6.36207e+06
73 	162.167	5.21579e+06	3.67461e+07	6.48602e+06
74 	162.167	5.14253e+06	3.71797e+07	6.45943e+06
75 	162.167	5.05679e+06	4.25285e+07	6.60772e+06
76 	162.167	5.10247e+06	3.76608e+07	6.61064e+06
77 	162.167	5.17422e+06	3.79732e+07	6.69883e+06
78 	162.167	5.01903e+06	3.62842e+07	6.54298e+06
79 	162.167	5.00805e+06	3.78365e+07	6.45739e+06
80 	162.167	4.91118e+06	3.75832e+07	6.30304e+06
81 	162.167	4.98787e+06	4.09003e+07	6.22802e+06
82 	162.167	4.89356e+06	5.31485e+07	6.52218e+06
83 	162.167	4.91724e+06	5.30591e+07	6.40167e+06
84 	162.167	5.07358e+06	5.12084e+07	6.60564e+06
85 	162.167	5.16847e+06	5.12084e+07	6.95781e+06
