gen	min    	avg   	max   	std  
0  	6815.97	136713	428016	71358
1  	6815.97	136368	403305	69506.1
2  	1630.32	136497	375935	69345  
3  	1630.32	136387	362247	70256.3
4  	1630.2 	135955	362247	70135.4
5  	1630.2 	135250	394886	70058.8
6  	1630.2 	135139	366497	70506.4
7  	1630.2 	135232	390346	71102.1
8  	1630.2 	135201	425177	70795.8
9  	1630.2 	134747	401118	71047.4
10 	1630.2 	134724	402119	69150.2
11 	1630.2 	134460	357406	67785.5
12 	836.893	134397	367910	69044.6
13 	836.893	134359	349735	69722  
14 	487.508	133905	355457	71015.1
15 	466.953	133504	374064	71213.7
16 	388.854	133984	392735	70981.2
17 	388.854	133232	362168	70747.4
18 	388.854	133062	371829	70271.6
19 	388.854	132404	363670	70132.7
20 	388.854	132180	406794	70753.8
21 	388.854	131585	406794	70311.4
22 	388.854	131305	415755	69747.4
23 	388.854	130709	400763	70672.8
24 	121.679	129731	433280	70239.4
25 	121.679	129371	407134	69829.3
26 	121.679	128769	350671	67892.8
27 	121.679	128754	349413	68446.9
28 	-81.1974	128426	394187	68351.7
29 	-81.1974	128635	373229	68788.7
30 	-301.13 	128903	343971	68597.6
31 	-337.283	128282	340612	67982.8
32 	-337.283	128149	417311	68992.3
33 	-337.283	127940	396925	70074.4
34 	-337.283	127561	367049	68220.7
35 	-337.283	127713	363629	67815.5
36 	-337.283	127446	360742	67439.1
37 	-337.283	127423	368395	67536.7
38 	-337.283	127115	362693	67506.9
39 	-337.283	126895	387932	67183.8
40 	-337.283	126761	376930	67205.9
41 	-337.283	125870	348763	65329.2
42 	-337.283	125623	357763	66836.5
43 	-337.283	125926	342292	66597  
44 	-337.283	125713	326072	66059.3
45 	-337.283	125927	365253	66301.4
46 	-337.283	125830	366478	67479.3
47 	-337.283	125133	347970	66580.1
48 	-337.283	124636	350179	66419.8
49 	-337.283	124183	350179	65767.7
50 	-337.528	123613	348353	64534  
51 	-337.528	123828	348565	65343.6
52 	-337.528	123278	337339	65178.9
53 	-337.528	123659	353453	66643.8
54 	-337.528	123205	353453	66684.4
55 	-337.528	123334	419263	67523.6
56 	-337.528	123870	401809	67739.5
57 	-337.528	123987	375957	68169.5
58 	-337.528	124045	355372	67492.8
59 	-337.528	124560	381352	69445.1
60 	-337.528	123615	352743	66944.5
61 	-337.528	123201	355814	64124  
62 	-337.528	122774	347319	65037.4
63 	-337.528	122606	344274	66157.6
64 	-337.528	122108	346396	66206.3
65 	-337.528	122022	345650	65952.5
66 	-337.528	120914	341525	64009.6
67 	-337.528	121003	360499	65604.4
68 	-337.528	120618	341525	65171.2
69 	-337.528	120562	346127	66698.6
70 	-337.528	120610	350682	66341.6
71 	-337.528	120617	333449	66787.2
72 	-337.528	121339	341784	67526  
73 	-337.528	120952	349487	66510.9
74 	-337.528	120447	378064	65788.4
75 	-337.528	120003	337560	62980.9
76 	-337.528	119514	352378	62297.6
77 	-337.781	119799	392425	65196.2
78 	-337.781	119594	363865	64152.5
79 	-337.781	119709	363865	64058.2
80 	-337.781	119633	335947	64404.6
81 	-337.781	120064	344484	65311.7
82 	-337.781	119954	344484	65410.7
83 	-337.781	120216	388060	66341.5
84 	-337.781	120266	375403	67300.9
85 	-337.781	119700	374438	67021.3
86 	-337.781	119588	404264	66649.5
87 	-337.781	119382	363571	66333.2
88 	-337.781	119436	339647	64576.1
89 	-337.781	119192	375081	66314  
90 	-337.781	118888	377110	64878.9
91 	-337.781	119330	402607	66366  
92 	-337.781	119655	401585	67995.1
93 	-337.781	119320	401515	67190.8
94 	-337.781	119217	376231	65920.6
95 	-337.781	118361	357130	64670.4
96 	-337.781	118185	369727	65865.9
97 	-337.781	118023	356415	64822.1
98 	-337.781	117746	346209	64515.2
99 	-337.781	117383	350684	64453.4
100	-337.781	117140	353406	65907.5
101	-337.781	116307	321381	65072.4
102	-337.781	115671	353029	64214.1
103	-337.781	115627	342173	65158.8
104	-337.781	114815	345429	64928.7
105	-337.781	114294	371562	64271.2
106	-337.781	114248	344494	63825.3
107	-337.781	114025	338405	64389.7
108	-337.781	114265	356971	65950.9
109	-337.781	114340	350323	65542.2
110	-337.781	113871	396722	65840.7
111	-337.781	113568	372634	65919  
112	-338.069	113476	372634	63991.5
113	-338.069	112772	353505	62658.9
114	-338.069	112319	355436	63355.8
115	-338.069	111965	381903	64288.2
116	-338.069	112021	342520	64289  
117	-338.069	111379	378553	62458.3
118	-471.249	111063	370231	63226.6
119	-471.249	110911	351030	61073.3
120	-471.249	110976	342010	61326.1
121	-471.249	110674	324386	60836.1
122	-471.249	110442	340673	61362.6
123	-471.249	110300	323042	60874.8
124	-471.249	110309	314574	61680.2
125	-471.249	109865	351213	61121.4
126	-471.249	109026	313454	59978.4
127	-471.249	108428	337989	59051.3
128	-471.249	108512	299646	59836  
129	-471.249	108186	349115	60282.6
130	-471.249	107855	321340	58293.6
131	-471.249	107762	314455	58791.3
132	-471.249	108143	310964	59278  
133	-471.249	108479	337898	60360.9
134	-471.249	107349	335513	61089.7
135	-471.249	107751	337886	60951  
136	-471.249	107760	307368	60025.1
137	-471.249	107038	330288	59440.9
138	-471.249	107036	316205	60301.1
139	-471.249	107018	316016	59930.9
140	-471.249	106338	314908	58236.6
141	-471.249	106317	354737	59152.7
142	-471.249	106024	334745	57757.9
143	-471.249	105803	314600	57051.4
144	-471.249	106132	307475	56574.6
145	-471.249	105970	296097	55877.6
146	-471.249	105476	376705	57966.9
147	-471.249	105323	359761	59351.5
148	-471.249	105075	316276	60219.4
149	-471.249	104940	309022	58203.2
150	-471.266	104870	343226	59708.1
151	-471.266	105071	340890	60793.9
152	-471.266	104789	390042	62662.3
153	-471.266	104647	375044	63135.5
154	-471.266	104559	365157	62950.8
