gen	min    	avg   	max    	std 
0  	9.70496	21.774	38.1901	5.05
1  	9.25961	21.953	41.6087	5.00644
2  	9.25961	22.0071	38.4512	5.20418
3  	9.25961	21.6424	39.9048	5.21989
4  	9.25961	21.9751	39.371 	5.25427
5  	9.25961	22.459 	38.2575	5.21489
6  	9.25961	22.2541	42.4178	5.32365
7  	9.11399	22.724 	39.3487	5.38218
8  	9.11399	22.522 	39.8423	5.52719
9  	9.11399	22.4901	43.3989	5.5177 
10 	9.11399	22.3713	41.7428	5.48317
11 	9.11399	22.2337	39.677 	5.18122
12 	9.11399	22.4128	44.0746	5.28126
13 	9.11399	22.1956	40.4769	5.119  
14 	9.11399	22.2283	37.371 	5.12024
15 	9.11399	22.1859	38.7562	5.25676
16 	9.11399	22.2204	38.1203	5.31509
17 	9.11399	22.3478	40.2522	5.23144
18 	9.11399	22.1556	36.5675	5.2474 
19 	9.11399	22.5735	37.6462	5.3641 
20 	9.11399	22.254 	37.6462	5.08848
21 	9.11399	22.1836	40.6323	5.21185
22 	9.11399	22.0014	39.3169	5.02544
23 	9.11399	22.2259	38.801 	5.58739
24 	9.11399	22.069 	40.8596	5.16968
25 	9.11399	21.9882	40.5528	5.08878
26 	9.11399	22.575 	40.481 	5.25334
27 	9.11399	22.5043	40.481 	5.28932
28 	9.11399	22.3234	38.8141	5.2754 
29 	9.11399	22.1784	39.3698	5.27945
30 	9.11399	22.4656	40.4169	5.51834
31 	9.11399	22.5791	40.3538	5.39131
32 	9.11399	22.1545	39.8916	5.32809
33 	9.11399	22.1113	38.0869	5.32442
34 	9.11399	22.2149	39.8156	5.31026
35 	9.11399	22.2665	39.3946	5.30823
36 	9.11399	22.3658	40.7199	5.45795
37 	9.11399	22.4224	39.4766	5.10089
38 	9.11399	22.4787	39.6737	5.23989
39 	9.11399	22.4265	37.2684	5.11058
40 	9.11399	22.2027	39.1558	5.28261
41 	9.11399	22.3935	39.2785	5.27992
42 	9.11399	22.5718	39.1631	5.10409
43 	9.11399	22.3142	39.3656	5.33221
44 	9.11399	22.2856	39.4849	5.42737
45 	9.11399	22.1753	39.5196	5.23589
46 	9.11399	22.2894	39.9351	5.22372
47 	9.11399	22.2241	44.2941	5.34663
48 	9.11399	22.3315	39.8483	5.26599
49 	9.11399	22.1238	41.4332	5.33096
50 	9.11399	22.4227	38.737 	5.22688
51 	9.11399	22.0179	39.4278	5.13993
52 	9.11399	22.2225	38.7384	4.9823 
53 	9.11399	22.5089	41.6372	5.29637
54 	9.11399	22.4877	39.9309	5.20014
55 	9.11399	22.4738	39.8655	5.35422
56 	9.11399	22.3696	39.5657	5.25694
57 	9.11399	22.63  	45.5057	5.18964
58 	9.11399	22.6364	37.8184	5.42567
59 	9.11399	22.922 	40.9941	5.45373
60 	9.11399	22.7823	38.578 	5.46976
61 	9.11399	22.6021	39.8544	5.52309
62 	8.41166	22.4668	38.5135	5.4809 
63 	8.41166	22.5057	40.8301	5.33359
64 	8.41166	22.7547	41.5957	5.44681
65 	8.41166	22.5487	40.9512	5.35728
66 	8.41166	22.5018	41.2713	5.19883
67 	8.41166	21.8401	38.28  	4.94072
68 	8.41166	22.4894	40.5297	4.99424
69 	8.41166	22.2691	38.0565	5.02829
70 	8.41166	22.477 	40.3368	5.34225
71 	8.41166	22.3454	40.8148	5.31244
72 	8.41166	22.4773	40.8148	5.49994
73 	8.41166	22.4864	39.3116	5.35719
74 	8.41166	22.2056	43.3768	5.37902
75 	8.41166	22.0559	39.6861	5.28569
76 	8.41166	22.1939	39.6861	5.16154
77 	8.41166	22.5171	39.7525	5.27028
78 	8.41166	22.5322	39.321 	5.30588
79 	8.41166	22.5885	39.3425	5.28944
80 	8.41166	22.8633	42.191 	5.56526
81 	8.41166	22.6497	42.191 	5.58711
82 	8.41166	22.6145	42.0295	5.39855
83 	8.41166	22.6642	38.9781	5.34661
84 	8.41166	22.5722	38.8875	5.3753 
85 	8.41166	22.6426	38.8875	5.38292
86 	8.41166	22.7875	40.454 	5.57488
87 	8.41166	22.2643	40.5173	5.2003 
88 	8.41166	22.5233	40.5173	5.21386
89 	8.41166	22.4932	41.6845	5.46325
90 	8.41166	22.591 	39.0251	5.34485
91 	8.41166	22.3352	39.9988	5.29253
92 	8.41166	22.6234	39.7692	5.30254
93 	8.41166	22.2696	38.6636	5.08548
94 	8.41166	22.4414	39.9428	5.38886
