gen	min        	avg        	max        	std       
0  	1.45249e+06	2.05716e+07	5.49916e+07	1.1425e+07
1  	770478     	2.05066e+07	5.45616e+07	1.14799e+07
2  	563030     	2.04674e+07	5.24791e+07	1.14184e+07
3  	563030     	2.0405e+07 	5.36853e+07	1.14425e+07
4  	550590     	2.03534e+07	5.2323e+07 	1.1735e+07 
5  	550590     	2.03012e+07	5.15337e+07	1.16686e+07
6  	540500     	2.02704e+07	5.3192e+07 	1.17062e+07
7  	540500     	2.02122e+07	5.65368e+07	1.17573e+07
8  	537956     	2.01732e+07	5.28926e+07	1.18715e+07
9  	537956     	2.01228e+07	5.18963e+07	1.18935e+07
10 	537956     	2.00656e+07	5.18438e+07	1.16624e+07
11 	537956     	2.0024e+07 	5.18438e+07	1.1682e+07 
12 	537956     	1.99888e+07	5.18063e+07	1.15613e+07
13 	409392     	1.99609e+07	5.18063e+07	1.14761e+07
14 	409392     	1.98892e+07	5.53696e+07	1.14567e+07
15 	389023     	1.98545e+07	5.1231e+07 	1.14086e+07
16 	389023     	1.97981e+07	5.02114e+07	1.14251e+07
17 	389023     	1.97348e+07	5.27153e+07	1.12582e+07
18 	389023     	1.97607e+07	5.41968e+07	1.11037e+07
19 	362915     	1.97195e+07	5.51479e+07	1.11623e+07
20 	362915     	1.9648e+07 	5.11463e+07	1.09985e+07
21 	272821     	1.95505e+07	5.11756e+07	1.09517e+07
22 	272254     	1.95326e+07	5.09621e+07	1.11001e+07
23 	272254     	1.94484e+07	5.01236e+07	1.10153e+07
24 	272254     	1.94126e+07	5.19589e+07	1.10435e+07
25 	272254     	1.93805e+07	5.55203e+07	1.11777e+07
26 	272254     	1.93644e+07	5.54963e+07	1.12369e+07
27 	272254     	1.92871e+07	5.55017e+07	1.11398e+07
28 	263352     	1.92227e+07	5.25425e+07	1.12033e+07
29 	263352     	1.91587e+07	5.24728e+07	1.1102e+07 
30 	263352     	1.9134e+07 	5.34092e+07	1.10809e+07
31 	262466     	1.90883e+07	5.17758e+07	1.09064e+07
32 	261606     	1.9024e+07 	5.22336e+07	1.08213e+07
33 	261606     	1.89542e+07	5.37982e+07	1.10602e+07
34 	261606     	1.8939e+07 	5.22253e+07	1.11131e+07
35 	261606     	1.88806e+07	5.58689e+07	1.1292e+07 
36 	261606     	1.87968e+07	5.69273e+07	1.11896e+07
37 	261606     	1.87766e+07	5.77707e+07	1.14233e+07
38 	256984     	1.86981e+07	6.02555e+07	1.13094e+07
39 	256984     	1.86214e+07	5.71458e+07	1.10044e+07
40 	256984     	1.85977e+07	5.31428e+07	1.10816e+07
41 	256984     	1.85441e+07	5.53887e+07	1.10822e+07
42 	256984     	1.84783e+07	5.33303e+07	1.10763e+07
43 	256973     	1.83904e+07	5.31156e+07	1.09457e+07
44 	199130     	1.83511e+07	5.33426e+07	1.07669e+07
45 	199130     	1.83312e+07	5.0568e+07 	1.07905e+07
46 	199130     	1.831e+07  	5.05476e+07	1.09541e+07
47 	199130     	1.82514e+07	4.98336e+07	1.08176e+07
48 	167489     	1.81838e+07	5.02736e+07	1.08614e+07
49 	167489     	1.81112e+07	5.08945e+07	1.08502e+07
50 	167489     	1.80708e+07	5.08043e+07	1.08392e+07
51 	167489     	1.79828e+07	5.2007e+07 	1.10355e+07
52 	167489     	1.79692e+07	5.20066e+07	1.10123e+07
53 	167489     	1.79089e+07	5.26636e+07	1.09464e+07
54 	167489     	1.78626e+07	5.11094e+07	1.08579e+07
55 	167489     	1.78107e+07	4.93355e+07	1.08106e+07
56 	167489     	1.7743e+07 	5.33214e+07	1.0802e+07 
57 	167489     	1.76699e+07	5.45123e+07	1.08543e+07
58 	167489     	1.75899e+07	5.5653e+07 	1.06824e+07
59 	146963     	1.75241e+07	5.23274e+07	1.07532e+07
60 	146963     	1.74505e+07	5.23201e+07	1.0775e+07 
61 	146963     	1.73881e+07	5.17795e+07	1.0701e+07 
62 	146963     	1.73426e+07	5.15793e+07	1.07194e+07
63 	146963     	1.72951e+07	5.11251e+07	1.05604e+07
64 	146963     	1.72647e+07	5.02451e+07	1.03764e+07
65 	145561     	1.72166e+07	4.98702e+07	1.04233e+07
66 	145561     	1.72036e+07	4.72177e+07	1.04425e+07
67 	145561     	1.71496e+07	5.1112e+07 	1.03069e+07
68 	144952     	1.71428e+07	5.05215e+07	1.02902e+07
69 	144952     	1.70809e+07	4.73522e+07	1.0395e+07 
70 	144952     	1.70636e+07	5.00231e+07	1.04622e+07
71 	144948     	1.69829e+07	4.91484e+07	1.05778e+07
72 	144948     	1.6917e+07 	4.8073e+07 	1.05175e+07
73 	142873     	1.68311e+07	5.14096e+07	1.03619e+07
74 	142838     	1.68238e+07	5.3929e+07 	1.04012e+07
75 	142838     	1.677e+07  	5.13247e+07	1.03556e+07
76 	142821     	1.67282e+07	4.91175e+07	1.03404e+07
77 	142821     	1.66966e+07	5.57532e+07	1.02843e+07
78 	142821     	1.66436e+07	4.83696e+07	1.01427e+07
79 	142821     	1.65952e+07	4.84294e+07	1.01708e+07
80 	142821     	1.65719e+07	4.79262e+07	9.95253e+06
81 	133627     	1.65034e+07	4.79089e+07	9.92509e+06
82 	126888     	1.64398e+07	5.2065e+07 	1.00128e+07
83 	126888     	1.63714e+07	4.67682e+07	1.00063e+07
84 	126888     	1.63665e+07	4.67643e+07	9.95161e+06
85 	126888     	1.63077e+07	4.58854e+07	9.85418e+06
86 	90356.4    	1.62553e+07	5.01835e+07	9.87477e+06
87 	76161.5    	1.62498e+07	4.58685e+07	9.94905e+06
88 	76161.5    	1.62456e+07	4.85268e+07	1.01145e+07
89 	76161.5    	1.62437e+07	4.72924e+07	1.01843e+07
90 	76161.5    	1.61611e+07	4.42038e+07	1.01051e+07
91 	76161.5    	1.61394e+07	4.42761e+07	1.00332e+07
92 	76161.5    	1.60826e+07	4.81684e+07	1.01844e+07
93 	71761.8    	1.60719e+07	4.69446e+07	1.02269e+07
