/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	25335.3	163077	576604	83811.6
1  	25335.3	165363	591617	81898.9
2  	25335.3	167151	535542	84520.6
3  	25335.3	166435	526540	83773  
4  	23859.5	163901	546062	81164  
5  	18527.1	162679	546062	79913.3
6  	18527.1	165907	541970	83581.2
7  	18527.1	165670	515535	85322.6
8  	16779.4	165927	588751	85538.4
9  	16779.4	165425	564296	85886.8
10 	16779.4	167684	650429	91882.8
11 	16779.4	167134	596525	87400.6
12 	16779.4	167928	573727	89210.8
13 	16779.4	168450	587243	92051.2
14 	16779.4	167029	683265	92317.8
15 	16779.4	165992	628755	92234.4
16 	16779.4	166576	615621	90674  
17 	16779.4	168373	595691	91825.9
18 	16779.4	168176	613138	89203.8
19 	12813  	170236	623381	90202.3
20 	11744.6	169982	630784	89115.9
21 	11744.6	167072	614271	86560.3
22 	11744.6	170743	654776	90423.2
23 	11744.6	170760	564752	89630  
24 	11744.6	172090	536663	92451.4
25 	10659  	173078	647857	97414.7
26 	10659  	171686	598885	94899.7
27 	10659  	170377	583590	90779.3
28 	10659  	169561	562986	89755  
29 	10659  	170200	829053	94644.7
30 	10659  	173241	795805	101024 
31 	9320.3 	172136	637937	94622.7
32 	9320.3 	170413	600874	93573.3
33 	9320.3 	173351	619079	99734.7
34 	9320.3 	172866	639470	94805.1
35 	9320.3 	175124	740006	101221 
36 	8874.17	174026	704120	100470 
37 	8874.17	172980	730684	97652.6
38 	6549.88	172862	606393	92459.3
39 	6547.07	172666	543255	90480.9
40 	6547.07	175960	566638	94462.7
41 	6547.07	176255	647187	95139.5
42 	6547.07	176666	628853	100846 
43 	6502.38	177441	622643	101998 
44 	5948.56	175685	565745	98849.9
45 	5773.64	173906	596921	97260.4
46 	5736.45	173485	663078	97466.4
47 	5736.45	174590	561504	95145.1
48 	5660.29	175939	560532	94804.8
49 	5660.29	179737	650863	99624.4
50 	5660.29	179976	562472	100752 
51 	5660.29	181140	557648	99531.7
52 	5615.89	182371	640581	102076 
53 	5615.89	182729	685304	101982 
54 	5615.89	181766	684133	99694.8
55 	5615.89	180131	636350	98696.7
56 	5615.89	177612	623035	95931.7
57 	5615.89	177716	678476	99961.5
58 	5615.89	176521	727977	101857 
59 	5615.89	179524	734162	106602 
60 	5615.89	177772	674568	101629 
61 	5615.89	178530	691023	99854.8
62 	5615.89	178419	635142	97844.5
63 	5615.89	180072	595092	100856 
64 	5615.89	180754	683069	100232 
65 	5615.89	180792	944061	103599 
66 	5615.89	179970	727106	104868 
67 	5615.89	178941	654189	101246 
68 	5615.89	181088	607711	101749 
69 	5615.89	181825	640644	102688 
70 	5615.89	183315	642585	107834 
71 	5294.02	184834	669910	110591 
72 	5294.02	182695	650968	108478 
73 	5294.02	179129	650968	103301 
74 	5294.02	180931	655074	106745 
75 	5294.02	177801	684960	103937 
76 	5294.02	179155	648162	106005 
77 	5294.02	183302	717717	109208 
78 	5294.02	181647	763632	105631 
79 	5294.02	181831	763632	105321 
80 	5294.02	184851	734794	107832 
81 	5294.02	184368	685109	108752 
82 	5294.02	178853	642981	102140 
83 	5294.02	179628	629138	101842 
84 	5294.02	176773	689207	102015 
85 	5294.02	174672	700544	97205.7
86 	5294.02	177219	714350	99312.7
87 	5294.02	176555	614979	100651 
88 	5294.02	178535	636801	104438 
89 	5294.02	181214	760222	109324 
90 	5294.02	179353	715248	107849 
91 	5294.02	178398	626824	102306 
92 	5294.02	176933	862023	102865 
93 	4942.5 	176411	695070	102000 
94 	4942.5 	181196	980313	111412 
95 	4942.5 	181326	749455	110052 
96 	4942.5 	181512	680847	110137 
97 	4942.5 	182816	707930	112750 
98 	4942.5 	180731	718893	113512 
99 	4942.5 	183553	718893	117161 
100	4942.5 	180341	695663	109654 
101	4942.5 	183166	765528	109218 
102	4942.5 	185850	844200	117988 
103	4942.5 	185757	777788	119264 
104	4942.5 	184123	717350	117625 
105	4942.5 	182840	787675	117334 
106	4942.5 	180077	913986	113157 
107	4942.5 	176155	910135	109405 
108	4942.5 	180098	702260	107944 
109	4942.5 	183420	702260	110667 
110	4942.5 	183491	844441	112406 
111	4942.5 	182614	823793	116075 
112	4942.5 	183637	662767	115114 
113	4942.5 	180728	1.04599e+06	114672 
114	4942.5 	180868	917096     	113607 
115	4942.5 	181956	809979     	111419 
116	4942.5 	182895	690529     	109717 
117	4942.5 	181541	584448     	107822 
118	4942.5 	181611	640547     	109506 
119	4942.5 	181017	660659     	110838 
120	4942.5 	182477	660659     	108312 
121	4942.5 	179725	737226     	107835 
122	4942.5 	180731	793875     	109319 
123	4942.5 	181264	677282     	111803 
124	4942.5 	180884	715572     	112505 
125	4942.5 	181089	795663     	114966 
126	4942.5 	181296	1.05233e+06	117356 
127	4942.5 	183621	780069     	117472 
128	4942.5 	181159	721277     	111156 
129	4942.5 	180470	743361     	110793 
130	4942.5 	181260	974782     	114636 
131	4942.5 	182410	701083     	113427 
132	4456.59	183743	776835     	116263 
133	4456.59	180510	734177     	111757 
134	4456.59	181819	634386     	110844 
135	4456.59	183955	739766     	113022 
136	4456.59	184121	788636     	115441 
137	4456.59	182831	755372     	113894 
138	4456.59	184667	734551     	114919 
139	4429.54	181231	647236     	107268 
140	4429.54	180980	702578     	107928 
141	4429.54	181073	763478     	109197 
142	4429.54	184137	784204     	113850 
143	4429.54	185404	717852     	112207 
144	4429.54	183632	695841     	108596 
145	4429.54	184521	726636     	110025 
146	4429.54	181940	719174     	106308 
147	4429.54	181951	765752     	105742 
148	4429.54	180427	634792     	103805 
149	4429.54	181184	621812     	102449 
150	4429.54	183653	621483     	108538 
151	4429.54	183946	695789     	113123 
152	4429.54	184487	645854     	112799 
153	4429.54	183359	676563     	110864 
154	4429.54	182718	578917     	107981 
155	4429.54	184338	719119     	112775 
156	4429.54	183264	781419     	112882 
157	4429.54	184101	655913     	112381 
158	4429.54	183019	832654     	113231 
159	4429.54	182452	832654     	114048 
160	3719.74	181512	702345     	114544 
161	3719.74	183774	714848     	117642 
162	3719.74	184687	691691     	114569 
163	3719.74	185294	622717     	114090 
164	3719.74	187805	899558     	127247 
165	3719.74	185937	895916     	127033 
166	3719.74	183150	784442     	118156 
167	3719.74	182841	957117     	121039 
168	3719.74	182359	785915     	117218 
169	3719.74	182138	647049     	115062 
170	3719.74	182832	705805     	119853 
171	3719.74	183244	706032     	121374 
172	3629.51	181893	779942     	118733 
173	3629.51	182189	814929     	117936 
174	3629.51	181796	668378     	116286 
175	3629.51	182341	626720     	115902 
176	3629.51	183485	764222     	121466 
177	3609.1 	180263	669768     	114464 
178	2644.73	181179	821679     	116972 
179	2644.73	182890	643595     	118684 
180	2644.73	183518	866077     	117499 
181	2644.73	185376	849169     	120804 
182	2644.73	182314	822500     	117659 
183	2644.73	181275	788810     	116894 
184	2644.73	180395	760693     	115592 
185	2644.73	181843	843868     	118752 
186	2644.73	182716	747675     	119577 
187	2644.73	182366	917064     	120786 
188	2644.73	181467	917064     	122449 
189	2644.73	182554	922642     	126198 
190	2489.33	180684	776525     	123135 
191	2489.33	180490	760297     	121217 
192	2489.33	181745	715226     	123034 
193	2489.33	180101	927718     	121930 
194	2489.33	176655	764844     	111682 
195	2489.33	177526	733497     	111370 
196	2489.33	178112	688856     	113450 
197	2489.33	180580	767533     	120769 
198	2489.33	179152	719209     	115525 
199	2489.33	180314	713699     	114113 
200	2489.33	182083	843529     	122614 
201	2489.33	181439	900344     	120205 
202	2489.33	183200	892475     	124784 
203	2489.33	180974	796717     	123655 
204	2489.33	180678	898147     	126080 
205	2489.33	177481	801579     	124386 
206	2489.33	177919	827347     	120001 
207	2489.33	178061	788774     	118827 
208	2489.33	178016	845391     	124019 
209	2489.33	176830	964222     	120730 
210	2489.33	178369	786219     	118848 
211	2489.33	177384	752663     	116518 
212	2489.33	176896	726725     	115079 
213	2489.33	177815	726725     	116187 
214	2489.33	177741	843119     	117660 
215	2394.65	176072	843119     	114520 
216	2394.65	175820	777546     	114008 
217	2394.65	178417	720655     	114322 
218	2394.65	178445	1.24993e+06	127730 
219	2394.65	177048	918305     	118883 
220	2394.65	180696	905287     	119367 
221	2394.65	181104	758536     	117018 
222	2394.65	182765	765531     	124727 
223	2394.65	182958	815705     	125192 
224	2394.65	181983	724669     	120587 
225	2394.65	182561	724827     	120664 
226	2394.65	181022	781555     	118580 
227	2394.65	182894	716581     	119996 
228	2394.65	183239	759971     	122234 
229	2394.65	182384	783553     	117875 
230	2394.65	182533	789734     	121412 
231	2394.65	180845	693087     	119398 
232	2394.65	183762	770195     	124022 
233	2394.65	186487	1.04847e+06	134917 
234	2394.65	184440	1.28082e+06	141605 
235	2294.95	183607	1.09037e+06	131314 
236	2294.95	181663	903817     	123038 
237	2294.95	181072	824342     	121651 
238	1548.22	179128	872517     	121643 
239	1548.22	179148	751786     	117904 
240	1548.22	179910	762049     	120757 
241	1548.22	179088	763195     	117847 
242	1548.22	180004	776084     	117670 
243	1548.22	181328	804902     	121583 
244	1548.22	180823	841928     	121534 
245	1548.22	181300	763329     	124121 
246	1548.22	182335	820055     	126305 
247	1548.22	183599	806054     	132484 
248	1548.22	182725	806054     	130893 
249	1548.22	182475	806054     	131143 
250	1548.22	180864	839212     	130689 
251	1548.22	180347	878733     	127668 
252	1548.22	179461	929690     	129295 
253	1548.22	176263	765089     	120953 
254	1548.22	177950	803391     	120756 
255	1548.22	177238	740950     	118533 
