/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	227.12	6.24893e+06	5.1346e+07	7.61489e+06
1  	207.002	6.28289e+06	4.88291e+07	7.57533e+06
2  	207.002	6.10847e+06	4.52066e+07	7.42349e+06
3  	207.002	6.18419e+06	4.33982e+07	7.64766e+06
4  	186.331	6.08476e+06	4.70274e+07	7.8097e+06 
5  	186.331	6.21257e+06	4.87417e+07	7.96605e+06
6  	186.331	6.44249e+06	4.82278e+07	8.15401e+06
7  	186.331	6.43789e+06	4.66873e+07	7.99118e+06
8  	186.331	6.32165e+06	5.39326e+07	8.06528e+06
9  	186.331	6.04991e+06	4.83134e+07	7.57724e+06
10 	186.331	5.89287e+06	4.16673e+07	7.4716e+06 
11 	186.331	5.95362e+06	4.14653e+07	7.69197e+06
12 	186.331	5.94456e+06	4.63037e+07	7.4467e+06 
13 	186.331	5.72197e+06	3.97534e+07	7.30269e+06
14 	186.331	5.77295e+06	4.18088e+07	7.25988e+06
15 	186.331	5.83182e+06	3.98958e+07	7.31696e+06
16 	186.331	5.8623e+06 	4.66282e+07	7.21602e+06
17 	186.331	5.95844e+06	4.06837e+07	7.3129e+06 
18 	186.331	5.67936e+06	4.01552e+07	7.09217e+06
19 	186.331	5.60878e+06	4.23789e+07	7.2385e+06 
20 	186.331	5.36785e+06	4.23789e+07	6.83606e+06
21 	186.331	5.36723e+06	4.14043e+07	6.8205e+06 
22 	186.331	5.04046e+06	4.13594e+07	6.39204e+06
23 	186.331	5.18558e+06	3.50998e+07	6.53529e+06
24 	186.331	5.18575e+06	3.50998e+07	6.66258e+06
25 	180.126	5.44833e+06	3.92792e+07	6.75471e+06
26 	180.126	5.59345e+06	3.79429e+07	6.97678e+06
27 	180.126	5.62504e+06	3.81815e+07	6.86104e+06
28 	180.126	5.65351e+06	3.94377e+07	6.97653e+06
29 	180.126	5.76009e+06	3.8843e+07 	7.14342e+06
30 	180.126	5.84815e+06	3.8843e+07 	7.36498e+06
31 	180.126	5.76609e+06	3.48467e+07	7.06094e+06
32 	180.126	5.71673e+06	3.66327e+07	7.05072e+06
33 	180.126	5.46534e+06	4.1962e+07 	6.79893e+06
34 	180.126	5.41731e+06	4.1962e+07 	6.71515e+06
35 	164.445	5.50912e+06	4.04136e+07	6.92701e+06
36 	164.445	5.35586e+06	4.35608e+07	6.76689e+06
37 	164.445	5.53803e+06	4.35608e+07	7.0824e+06 
38 	164.445	5.30893e+06	4.18021e+07	6.77143e+06
39 	164.445	5.27533e+06	4.49677e+07	6.88827e+06
40 	164.445	5.24952e+06	4.34431e+07	6.73108e+06
41 	164.445	5.39255e+06	4.3014e+07 	6.89942e+06
42 	164.445	5.5539e+06 	4.67115e+07	7.2994e+06 
43 	164.445	5.41085e+06	4.21237e+07	7.1554e+06 
44 	164.445	5.48024e+06	4.72965e+07	7.12399e+06
45 	164.445	5.53893e+06	4.72543e+07	7.00577e+06
46 	164.445	5.51356e+06	4.72543e+07	6.93091e+06
47 	164.445	5.67077e+06	4.55911e+07	7.22254e+06
48 	164.445	5.83404e+06	4.57161e+07	7.81849e+06
49 	164.445	5.9024e+06 	4.61209e+07	7.9419e+06 
50 	164.445	6.05154e+06	5.72292e+07	8.16673e+06
51 	164.445	5.86234e+06	5.6613e+07 	8.18669e+06
52 	164.445	5.73448e+06	5.3286e+07 	7.78418e+06
53 	164.445	5.74674e+06	4.40288e+07	7.57218e+06
54 	164.445	5.6246e+06 	4.67006e+07	7.52842e+06
55 	164.445	5.50593e+06	4.29033e+07	7.43101e+06
56 	164.445	5.4752e+06 	4.25008e+07	7.15549e+06
57 	164.445	5.41436e+06	4.26252e+07	6.88769e+06
58 	164.445	5.48761e+06	4.43123e+07	6.95818e+06
59 	164.445	5.36034e+06	4.73991e+07	6.76763e+06
60 	164.445	5.39048e+06	3.95963e+07	6.70057e+06
61 	164.445	5.27837e+06	3.95963e+07	6.5144e+06 
