/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	207.631	6.0453e+06	4.19713e+07	7.6848e+06
1  	207.631	5.89681e+06	4.82018e+07	7.35139e+06
2  	207.631	5.67482e+06	3.89648e+07	6.8767e+06 
3  	207.631	5.77611e+06	3.91662e+07	6.98934e+06
4  	207.631	5.71173e+06	3.86221e+07	6.93111e+06
5  	207.631	5.28551e+06	3.86221e+07	6.35092e+06
6  	207.631	5.41454e+06	3.4158e+07 	6.57439e+06
7  	207.631	5.5568e+06 	3.75063e+07	6.87805e+06
8  	189.562	5.39336e+06	3.55165e+07	6.66714e+06
9  	189.562	5.43553e+06	4.03404e+07	6.95437e+06
10 	189.562	5.39503e+06	4.16608e+07	6.89843e+06
11 	189.562	5.3905e+06 	4.092e+07  	7.17177e+06
12 	189.562	5.48235e+06	4.092e+07  	7.21811e+06
13 	189.562	5.44881e+06	3.50014e+07	7.05564e+06
14 	189.562	5.52518e+06	3.50014e+07	7.01743e+06
15 	189.562	5.49706e+06	4.14776e+07	7.12515e+06
16 	189.562	5.50062e+06	4.4111e+07 	6.9238e+06 
17 	189.562	5.29998e+06	4.80152e+07	6.56107e+06
18 	189.562	5.19926e+06	4.13584e+07	6.35106e+06
19 	175.02 	5.18877e+06	4.49411e+07	6.38107e+06
20 	175.02 	5.38953e+06	4.40276e+07	6.71688e+06
21 	175.02 	5.50599e+06	4.46407e+07	7.08582e+06
22 	175.02 	5.47121e+06	4.27463e+07	7.04167e+06
23 	175.02 	5.48342e+06	4.33555e+07	6.76703e+06
24 	175.02 	5.43697e+06	3.77389e+07	6.56423e+06
25 	175.02 	5.25868e+06	3.62548e+07	6.38449e+06
26 	175.02 	5.16603e+06	3.62238e+07	6.18983e+06
27 	175.02 	5.31783e+06	3.513e+07  	6.56759e+06
28 	175.02 	5.23454e+06	4.27482e+07	6.60391e+06
29 	175.02 	5.2022e+06 	3.31083e+07	6.23705e+06
30 	175.02 	5.20908e+06	3.50907e+07	6.29232e+06
31 	175.02 	5.26774e+06	3.44952e+07	6.39669e+06
32 	175.02 	5.43736e+06	4.06943e+07	6.7322e+06 
33 	175.02 	5.52211e+06	4.44411e+07	6.92584e+06
34 	175.02 	5.49507e+06	3.69985e+07	6.69551e+06
35 	175.02 	5.47477e+06	4.89342e+07	6.75704e+06
36 	175.02 	5.4082e+06 	3.67735e+07	6.67288e+06
37 	175.02 	5.32256e+06	3.64154e+07	6.66778e+06
38 	175.02 	5.02099e+06	3.41595e+07	6.40392e+06
39 	175.02 	5.18692e+06	3.19689e+07	6.44633e+06
40 	175.02 	5.43611e+06	4.4689e+07 	7.1772e+06 
41 	175.02 	5.54074e+06	4.39863e+07	7.26819e+06
42 	175.02 	5.44783e+06	4.16408e+07	7.01209e+06
43 	175.02 	5.49128e+06	4.252e+07  	6.98301e+06
44 	175.02 	5.53082e+06	3.74672e+07	6.73232e+06
45 	175.02 	5.68333e+06	5.25574e+07	7.15357e+06
46 	175.02 	5.58652e+06	4.28418e+07	7.11995e+06
47 	175.02 	5.43012e+06	4.82806e+07	7.04169e+06
48 	175.02 	5.43803e+06	4.13723e+07	7.01725e+06
49 	175.02 	5.15614e+06	3.97432e+07	6.72799e+06
50 	175.02 	5.07773e+06	3.90993e+07	6.37938e+06
51 	175.02 	5.02174e+06	3.90993e+07	6.4204e+06 
52 	175.02 	4.91729e+06	3.91383e+07	6.13486e+06
53 	133.019	5.1528e+06 	3.3618e+07 	6.50535e+06
54 	133.019	5.22339e+06	3.2909e+07 	6.41785e+06
55 	133.019	5.19759e+06	3.38599e+07	6.30797e+06
56 	133.019	5.20399e+06	3.29277e+07	6.19753e+06
57 	133.019	5.29555e+06	3.18084e+07	6.59388e+06
58 	133.019	5.44678e+06	3.07787e+07	6.7891e+06 
59 	133.019	5.49048e+06	4.2188e+07 	7.12167e+06
60 	133.019	5.34402e+06	3.71398e+07	6.97722e+06
61 	133.019	5.01057e+06	3.50492e+07	6.56601e+06
62 	133.019	4.88671e+06	3.60838e+07	6.42751e+06
63 	133.019	5.03586e+06	4.42857e+07	6.77973e+06
64 	133.019	5.12886e+06	3.91742e+07	7.04841e+06
65 	133.019	5.23487e+06	4.74721e+07	7.09742e+06
