/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	273.3	5.68415e+06	4.65821e+07	7.30744e+06
1  	273.3	5.49373e+06	5.23252e+07	7.08444e+06
2  	273.3	5.60903e+06	4.71805e+07	7.3977e+06 
3  	273.3	5.66275e+06	5.18416e+07	7.3794e+06 
4  	172.705	5.76794e+06	6.02557e+07	7.56078e+06
5  	172.705	5.76501e+06	4.6183e+07 	7.28178e+06
6  	172.705	6.00288e+06	3.77488e+07	7.29063e+06
7  	172.705	5.81032e+06	4.15777e+07	7.34272e+06
8  	172.705	5.72167e+06	4.43661e+07	7.32104e+06
9  	172.705	5.71528e+06	4.62682e+07	7.34385e+06
10 	172.705	5.92542e+06	4.34073e+07	7.35848e+06
11 	172.705	5.85824e+06	4.58802e+07	7.3092e+06 
12 	172.705	5.67174e+06	4.7728e+07 	7.2309e+06 
13 	172.705	5.56974e+06	4.54609e+07	6.89844e+06
14 	172.705	5.57875e+06	3.76654e+07	6.8295e+06 
15 	172.705	5.35404e+06	3.71706e+07	6.69668e+06
16 	172.705	5.39917e+06	3.88511e+07	6.70082e+06
17 	172.705	5.42191e+06	4.06985e+07	6.69628e+06
18 	172.705	5.25808e+06	3.83389e+07	6.57275e+06
19 	172.705	5.50862e+06	4.40422e+07	6.92255e+06
20 	172.705	5.55299e+06	5.15296e+07	7.35654e+06
21 	172.705	5.53071e+06	4.58357e+07	6.99086e+06
22 	172.705	5.52163e+06	3.61211e+07	6.74393e+06
23 	172.705	5.63462e+06	3.3911e+07 	6.81243e+06
24 	172.705	5.53649e+06	3.43438e+07	6.8801e+06 
25 	172.705	5.61747e+06	3.19861e+07	6.70941e+06
26 	172.705	5.90569e+06	3.51341e+07	7.01373e+06
27 	172.705	5.72143e+06	4.34203e+07	6.79432e+06
28 	172.705	5.66566e+06	3.88123e+07	6.88489e+06
29 	172.705	5.76359e+06	4.07349e+07	7.11597e+06
30 	172.705	5.74946e+06	3.81746e+07	7.16795e+06
31 	172.705	5.83474e+06	4.16881e+07	7.30698e+06
32 	172.705	5.84387e+06	4.36082e+07	7.39745e+06
33 	172.705	5.61154e+06	3.56334e+07	6.87925e+06
34 	162.621	5.51547e+06	3.60689e+07	6.85198e+06
35 	162.621	5.35093e+06	4.2884e+07 	6.61858e+06
36 	162.621	5.6146e+06 	4.37712e+07	7.02641e+06
37 	162.621	5.42162e+06	4.25536e+07	6.82735e+06
38 	162.621	5.50463e+06	4.25536e+07	6.73936e+06
39 	162.621	5.30728e+06	4.79952e+07	6.58115e+06
40 	162.621	5.3033e+06 	4.50095e+07	6.49125e+06
41 	162.621	5.36661e+06	4.2743e+07 	6.87079e+06
42 	162.621	5.51393e+06	4.44901e+07	7.1343e+06 
43 	162.621	5.49933e+06	4.35045e+07	7.0986e+06 
44 	162.621	5.35286e+06	3.85987e+07	7.04165e+06
45 	162.621	5.28712e+06	3.81167e+07	6.93288e+06
46 	162.621	5.37255e+06	3.91365e+07	6.94786e+06
47 	162.621	5.42062e+06	4.00764e+07	6.98848e+06
48 	162.621	5.41889e+06	3.49496e+07	6.6295e+06 
49 	162.621	5.30595e+06	3.57578e+07	6.3443e+06 
50 	162.621	5.32209e+06	3.43691e+07	6.28487e+06
51 	162.621	5.25669e+06	3.45818e+07	6.33713e+06
52 	162.621	5.10541e+06	4.23604e+07	6.32112e+06
53 	162.621	5.24305e+06	3.31121e+07	6.37357e+06
54 	162.621	5.24791e+06	5.36444e+07	6.59574e+06
55 	162.621	5.24873e+06	4.02186e+07	6.63644e+06
56 	162.621	4.94498e+06	4.0447e+07 	6.54244e+06
57 	162.621	5.22179e+06	4.16663e+07	6.97122e+06
58 	162.621	5.27853e+06	4.38827e+07	7.04398e+06
