gen	min    	avg   	max   	std  
0  	5358.23	136870	430658	72014
1  	2245.91	136670	417476	70777
2  	2245.91	136835	417476	70097.7
3  	1169.49	137208	384466	70276.8
4  	1169.49	136649	394413	70495.8
5  	1169.49	136396	385653	71096  
6  	1169.49	136557	385653	71556.6
7  	1169.49	136317	371331	71541.7
8  	1169.03	136023	373404	71244.8
9  	1169.03	135513	358830	70124.8
10 	800.653	134893	368427	70594.8
11 	800.653	134524	368385	70639.7
12 	800.653	134698	363864	71982.1
13 	800.653	134686	366115	71361.2
14 	800.653	134301	396980	71114.8
15 	690.225	134588	383322	70476.8
16 	690.225	134588	389008	71035  
17 	690.225	133540	389008	70022.9
18 	690.225	133310	390173	68164.4
19 	690.225	132726	363633	67535.5
20 	690.225	133183	351496	66782.6
21 	690.225	132880	350172	67771.9
22 	690.225	133014	432227	67437.4
23 	690.225	131959	432227	65598.8
24 	690.225	131436	364294	64765.7
25 	690.225	131031	356706	65207.2
26 	690.225	130375	338425	65363.4
27 	679.163	130453	336380	66151.9
28 	679.163	130096	336380	65630.9
29 	679.163	130142	348329	65758.5
30 	679.163	129212	343606	64201.6
31 	679.11 	128971	344517	63698.8
32 	369.388	128460	352426	63616.2
33 	369.388	127716	361881	65083.8
34 	369.388	128074	368754	64756.8
35 	369.388	128011	350228	65113.6
36 	369.388	127561	349242	65624.5
37 	369.388	127623	341029	64628.6
38 	369.388	127955	322978	65675.2
39 	369.388	127469	350107	66274.5
40 	369.388	127378	339912	67912.2
41 	369.388	127896	349367	67584.3
42 	369.388	128613	360355	67615.2
43 	369.388	127510	467269	68020.6
44 	369.388	126960	366547	68262.2
45 	369.388	126365	394563	67438.9
46 	369.388	125877	368702	65897.9
47 	369.388	125861	368702	65553.6
48 	369.388	125276	368701	65662.6
49 	236.214	125328	372289	66615.7
50 	236.214	124911	372289	67117  
51 	-348.942	124618	383430	65877.3
52 	-348.942	124605	344408	65233  
53 	-348.942	124574	354179	64538.2
54 	-348.942	124411	359177	65538.2
55 	-348.942	124241	354862	65591.6
56 	-348.942	123989	347717	65573.4
57 	-348.942	123837	340594	65799.1
58 	-348.942	124436	418383	66861.9
59 	-348.942	123968	415510	68118.5
60 	-348.942	123574	379480	67860.3
61 	-348.946	123671	391594	68302.2
62 	-348.946	122392	381879	66232.1
63 	-348.946	122290	382707	66324.2
64 	-348.946	121666	371752	64645.6
65 	-348.946	121360	342930	64155.3
66 	-348.946	121266	343994	62887.3
67 	-348.946	120992	328349	62940.4
68 	-348.946	121210	372518	65458.1
69 	-348.946	120969	369875	65991.9
70 	-348.946	120125	381215	65073.6
71 	-348.946	119893	356793	64799.5
72 	-348.946	120191	366262	65775  
73 	-348.946	118915	336662	62767.7
74 	-348.946	118447	321391	63076.7
75 	-348.946	118794	338252	63153  
76 	-348.946	118634	361742	63997.1
77 	-348.946	118251	359012	63549  
78 	-348.946	118283	359012	64513  
79 	-348.946	118447	360776	64641.3
80 	-348.946	119200	357195	66470.4
81 	-348.946	118758	407891	66425.4
82 	-348.946	119305	340661	66171.9
83 	-348.946	118555	355625	66869.2
84 	-348.946	117829	360392	65723  
85 	-348.946	117409	343682	64809.5
86 	-348.946	116594	343732	63856.7
87 	-348.946	115840	356490	63263.3
88 	-348.946	115619	343951	64470.4
89 	-348.946	115467	336983	63224.1
90 	-348.946	115045	342421	62218.6
91 	-348.946	115199	336903	62349.2
92 	-348.946	115128	325204	63317.9
93 	-348.946	115208	322369	62575.9
94 	-348.946	115017	324168	62227.2
95 	-348.946	114669	321201	62333.2
96 	-348.946	114346	371720	63250.9
97 	-348.946	114045	385985	63546.8
98 	-348.946	113667	385300	63682.9
99 	-348.946	113705	361739	62203.1
100	-348.946	113210	357652	59923.5
101	-348.946	112693	352314	61147.1
102	-348.946	112885	341987	62856.2
103	-348.946	113266	361668	62490.3
104	-348.946	113128	366314	62602.3
105	-348.946	113011	368688	64408.1
106	-348.946	113103	360088	63269.9
107	-348.946	112533	371915	62876  
108	-348.946	112531	381285	63860.8
109	-418.222	111932	381285	63295  
110	-418.222	111378	359946	62488.6
111	-418.244	111542	360632	62627.2
112	-418.244	111152	328282	62328.2
113	-418.244	110804	327626	63633.2
114	-418.244	111045	333793	63117.3
115	-418.244	111498	356500	65291.9
116	-418.244	111425	356738	66056.2
117	-418.244	110630	356500	64069.8
118	-418.244	110198	354937	63151.4
119	-418.244	109867	345314	61872.4
120	-418.244	109670	343453	60207.9
121	-418.244	108532	342756	58768.4
122	-418.244	108635	329439	58419.2
123	-418.244	107996	341694	58928.8
124	-418.244	107312	340468	56213.8
125	-418.244	107380	291991	56987.4
126	-418.244	107105	293897	56668.5
127	-418.244	107068	283149	56963  
128	-418.244	107377	287322	57187.4
129	-418.305	107795	286084	56819.2
130	-418.305	106946	300089	55931.3
131	-418.305	107055	300089	56977.8
132	-418.375	107077	303801	57308.5
133	-418.69 	106563	300643	57039  
134	-418.69 	106191	314523	57644  
135	-418.69 	105805	314011	55739.2
136	-418.69 	105552	302806	57400  
137	-418.69 	105914	314921	59280.1
138	-418.69 	105351	322809	58242.4
139	-418.69 	105271	359269	58210.7
140	-418.69 	105027	346511	58989  
141	-418.69 	104778	372509	59946.3
142	-418.69 	103949	369031	59969  
143	-418.69 	103918	330048	58245.6
144	-418.69 	103990	299898	59046.7
145	-418.69 	103850	318580	57503.4
146	-418.69 	103740	318580	57865.8
147	-418.69 	103353	305905	57904.4
148	-418.69 	103387	304217	57732  
149	-542.912	103269	298140	56656.3
150	-542.912	102040	297733	54789.1
151	-542.912	101759	312298	55092.9
152	-542.912	101855	314767	55997  
153	-542.912	102552	336862	58948.2
154	-542.912	102348	337342	57827.4
155	-542.912	102139	313753	56927.1
156	-542.912	101796	311268	54574.6
157	-542.912	101714	302244	53969.5
158	-542.912	101632	302244	54474.7
159	-542.912	100906	338872	54627  
160	-542.912	101286	327350	55858.9
161	-542.912	100984	323779	56454.5
162	-542.912	101084	336903	57687.6
163	-542.956	100655	303459	56177.8
164	-542.956	100563	314122	56000.7
165	-542.956	99947.2	339601	54961.4
166	-542.956	100091 	318185	54847.9
167	-542.956	99569.3	316026	54447.8
168	-542.956	99325.1	299545	55002.6
169	-542.956	98951.6	284556	53960.5
170	-542.956	98588.7	271967	53290.1
171	-542.956	98263.9	282065	53148.7
172	-542.956	97679.4	290502	53301.6
173	-542.956	98348.3	390800	55455.6
174	-542.956	98256.8	335999	54227.2
175	-542.956	97855.1	327257	54325.8
176	-543.031	97613.7	328292	53606.5
177	-543.031	96755.3	297633	52696.7
178	-543.031	96692.4	336489	52246.2
179	-543.031	96548.7	286836	52238.1
180	-543.031	96757.3	267863	52612.8
181	-543.084	96792.4	297774	53008.7
182	-543.084	95988  	311380	52821.1
183	-543.084	95865  	303659	52681.7
184	-543.084	95224.2	303659	52002.5
185	-543.084	95197.1	277484	52123.2
186	-543.084	96030.4	313104	52333.8
187	-543.084	95629.2	359068	52676.1
188	-543.084	95775.9	304722	53067.5
189	-543.084	95423.4	335402	53761.9
190	-543.084	95551.3	319942	53354.6
191	-543.084	95860  	290974	53542  
192	-543.084	96356.8	289912	53608.7
193	-543.084	96166.3	270810	54152.8
194	-543.084	95618.4	306797	53356.4
195	-543.084	94625.3	309924	52278.1
196	-543.084	94530.6	296105	52133.2
197	-543.084	94416.4	316018	52786.1
198	-543.307	94042.1	288274	52787.7
199	-543.307	94883.6	316679	54752.9
200	-543.307	94567.6	297898	54260.4
201	-543.307	94777.1	294093	55216.8
202	-543.307	94671  	294093	53704.1
203	-543.307	94811.6	308860	54248.4
204	-543.307	94659.2	301685	54800.6
205	-543.307	94590.8	313237	55762.4
206	-543.307	94279.2	288183	54277.8
207	-543.307	94236.9	307484	54988.9
208	-543.307	93810.8	328927	53938.4
209	-543.307	93660.1	342109	53712.1
210	-543.307	93504.8	341636	52766.6
211	-543.307	92289.4	300636	50888.8
212	-543.307	92932.9	299050	50966.5
213	-543.307	92814.4	287005	51972.6
214	-543.307	92766.7	299754	51577.3
215	-543.307	92480.9	299754	49611.9
216	-543.307	92357.7	268181	49853.2
217	-543.307	91638.2	268181	49300.2
218	-543.307	91092.1	283994	49321  
219	-543.307	91674.6	301160	51858.7
220	-543.307	92017.1	299687	51457.7
221	-543.307	91840.7	284283	49590  
222	-543.307	91798.2	283717	51250.2
223	-543.307	91662.1	293128	52018.4
224	-543.307	91222.8	286765	50866.1
225	-543.307	91232.1	308876	51891.1
226	-543.43 	91090.6	290741	52282.8
227	-543.43 	91049.3	271852	51382.5
228	-543.43 	90355.5	306616	51401.6
229	-543.43 	89950  	306616	50654.3
230	-543.43 	89443  	276050	49788.5
231	-543.43 	88900  	281515	48696  
232	-543.43 	88796.3	268166	49149.6
233	-543.43 	88418.6	258646	48541.1
234	-543.43 	88005.2	265951	48778.5
235	-543.43 	87529.5	262525	47348.6
236	-543.43 	87975.1	301069	48748.7
237	-543.43 	87793.9	316647	49205.7
238	-543.43 	86826.2	246122	48521.5
239	-543.43 	87120.9	255661	48763.9
240	-543.43 	87137.1	259695	48593.3
241	-543.43 	86760.5	299603	48306.1
242	-543.43 	86273.5	266152	46996.6
