/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max 	std    
0  	509.303	2745.4	5945	1058.24
1  	500.373	2754.59	6413.51	1095.6 
2  	500.373	2744.09	6488.01	1125.52
3  	500.373	2750.4 	6760.67	1134.45
4  	500.373	2742.95	6623.46	1120.22
5  	500.373	2732.63	6163.4 	1089.93
6  	500.373	2732.42	6580.31	1104.96
7  	500.373	2719.52	6446.59	1113.43
8  	399.976	2713.04	6475.95	1113.17
9  	399.976	2707.71	5998.14	1079.33
10 	399.976	2703.78	6116.13	1079.56
11 	399.976	2697.95	6189.5 	1057.71
12 	399.976	2676.89	6218.46	1055.54
13 	399.976	2667.33	6277.74	1031.3 
14 	399.976	2662.22	5915.38	1036.21
15 	399.976	2664.69	5915.38	1060.26
16 	399.976	2647.46	5640.46	1013.85
17 	399.976	2641.5 	6524.42	1030.5 
18 	392.239	2636.49	6202.31	1018.55
19 	392.239	2641.73	5905.73	1023.6 
20 	392.239	2639.31	6015.07	1031.43
21 	392.239	2611.77	5584.43	1013.37
22 	392.239	2624.18	6137.88	1020.15
23 	392.239	2620.5 	5902.95	1031.17
24 	392.239	2624.91	6184.24	1052.08
25 	356.457	2630.81	6132.74	1074.56
26 	356.457	2626.76	6136.41	1071.05
27 	356.457	2625.11	5984.35	1076.76
28 	356.457	2610.87	6114.26	1064.51
29 	356.457	2606.26	6322.19	1073.98
30 	356.457	2594   	6076.06	1046.75
31 	356.457	2590.42	5849.91	1055.36
32 	356.457	2582.51	5742.95	1068.6 
33 	331.198	2597.15	5936.86	1087.27
34 	331.198	2589.62	6031.2 	1060.07
35 	331.198	2569.1 	6087.63	1030.62
36 	331.198	2555.79	5971.31	1029.81
37 	304.325	2544.38	5829.67	1037.43
38 	304.325	2542.82	5837.27	1013.33
39 	304.325	2529.71	5890.05	1005.53
40 	304.325	2535.09	6033.08	1022.31
41 	304.325	2533.25	5813.32	1025.59
42 	304.325	2547.28	6633.85	1063.92
43 	251.372	2536.2 	5914.49	1047.83
44 	251.372	2535.33	6219.19	1058.08
45 	251.372	2537.63	5906.95	1066.53
46 	251.372	2544.5 	5772.77	1069.78
47 	240.856	2523.37	5940.1 	1051.3 
48 	240.856	2516.14	5922.25	1024.11
49 	240.856	2504.62	6113.46	1001.85
50 	240.856	2509.89	5991   	1005.46
