gen	min  	avg   	max   	std    
0  	12394	134982	386266	67637.3
1  	12394	134883	387039	67924.1
2  	6710.67	135059	389454	69060.8
3  	6710.67	134804	381121	68911.3
4  	6710.67	134177	364792	68887.3
5  	6710.67	134055	448372	70494.8
6  	483.173	133733	448372	70303.4
7  	483.173	133099	452160	68193.1
8  	393.587	133285	407998	68128.2
9  	279.733	133143	402485	67981.7
10 	279.733	132890	383658	68538.1
11 	180.991	132121	393690	66765.6
12 	172.995	131939	364163	66982.8
13 	172.995	131415	359312	65424.1
14 	172.995	131803	359312	67116  
15 	172.995	131513	385270	67537.4
16 	-182.366	131079	380591	68338.4
17 	-182.366	130279	362238	67103.3
18 	-182.366	130835	388093	69266.2
19 	-182.366	130370	363348	70098  
20 	-182.523	129564	359628	68765.4
21 	-182.523	129626	352221	67836  
22 	-182.523	129272	347757	67991.8
23 	-394.302	128556	345039	66546.7
24 	-394.302	128602	360637	65696.5
25 	-394.302	129120	360637	66982.4
26 	-394.302	128751	382110	66149.5
27 	-394.302	128304	352249	65194.8
28 	-394.302	127731	352249	66340.9
29 	-394.302	127613	342296	65609  
30 	-394.302	127520	333682	65939.9
31 	-394.302	127555	336940	65965.4
32 	-394.302	127087	356407	65228.6
33 	-394.302	126898	356407	64696.7
34 	-394.302	126581	356407	65827.7
35 	-394.302	126538	356407	65419.6
36 	-394.302	126689	367945	65857  
37 	-394.302	126206	364305	64708.3
38 	-394.302	125659	443534	64498.9
39 	-394.302	124757	364305	63530.9
40 	-394.302	124974	364305	64024.2
41 	-394.302	124728	370991	64427.7
42 	-394.302	124522	372177	63783.4
43 	-394.302	123504	368182	62648.6
44 	-394.302	123028	347958	63219.6
45 	-394.302	122933	389492	64145.8
46 	-394.302	123103	389492	65344.5
47 	-394.302	123076	370168	65114.5
48 	-394.302	123438	381316	66381.4
49 	-394.302	122789	355934	66053.4
50 	-394.35 	122220	375594	64631.6
51 	-394.35 	121966	338776	62896.3
52 	-394.35 	122096	328174	64407.3
53 	-394.35 	121576	349628	64625.8
54 	-394.35 	121129	334104	65333.2
55 	-394.35 	121496	345150	65673.6
56 	-394.35 	121028	402612	65636.5
57 	-394.35 	120973	347733	66020.6
58 	-394.35 	120639	363087	65959.7
59 	-394.35 	120466	375562	66459.4
60 	-394.35 	120191	373567	66600.6
61 	-394.35 	119561	373567	66606.3
62 	-542.134	119115	373534	66459.6
63 	-542.134	118869	378306	66575.3
64 	-542.134	118051	380861	65020.2
65 	-542.134	117414	344685	63699.6
66 	-542.134	117031	354553	65689.9
67 	-542.134	117229	355369	66110.7
68 	-542.861	116645	355369	64745.8
69 	-543.117	116817	354439	64026.1
70 	-543.117	117053	347934	63565  
71 	-543.117	116725	362703	64198.6
72 	-543.117	116415	326628	64725.6
73 	-543.117	116114	336597	64297.6
74 	-543.117	115917	336597	64174.8
75 	-543.117	115793	332838	63962.6
76 	-543.117	115810	329347	63053.7
77 	-543.117	115629	322309	62704.2
78 	-543.117	115193	341086	62559.6
79 	-543.117	115143	340359	61837.4
80 	-543.117	114476	341269	60976.7
81 	-543.117	114272	334153	61566.6
82 	-543.117	113788	329692	60747.3
83 	-543.5  	112900	347228	61053.3
