/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-4.21064	78.04	896.387	101.633
1  	-7.09278	79.0232	754.842	103.096
2  	-7.09278	78.1558	742.214	97.4325
3  	-8.98125	78.5927	742.214	95.5235
4  	-8.98125	78.7786	742.214	97.309 
5  	-8.98125	77.8949	766.418	95.5629
6  	-8.98125	75.53  	674.673	88.8796
7  	-8.98125	74.8476	709.713	95.2844
8  	-8.98125	73.7882	710.211	93.6004
9  	-8.98125	73.571 	685.505	95.2222
10 	-8.98125	71.8774	718.807	88.2606
11 	-8.98125	72.6804	670.631	89.7669
12 	-8.98125	71.8403	727.865	88.3838
13 	-8.98125	68.5705	570.626	79.0163
14 	-8.98125	70.1105	825.513	89.9682
15 	-8.98125	68.8231	680.873	82.2375
16 	-8.98125	67.9634	783.365	82.6823
17 	-8.98125	67.2261	523.297	75.8301
18 	-8.98125	67.0817	588.768	78.6175
19 	-8.98125	67.874 	918.295	84.5222
20 	-8.98125	68.7441	609.261	84.5798
21 	-8.98125	68.6371	534.135	84.7799
22 	-8.98125	69.4001	539.932	87.6025
23 	-8.98125	69.2345	765.541	93.9508
24 	-8.98125	67.8783	755.374	86.2784
25 	-8.98125	69.6246	704.229	90.1868
26 	-8.98125	73.1491	903.669	102.456
27 	-8.98125	69.2756	767.226	87.7724
28 	-8.98125	70.5037	753.619	95.4442
29 	-8.98125	67.7641	626.131	83.9815
30 	-8.98125	69.2847	809.761	90.874 
31 	-8.98125	67.3611	594.475	84.536 
32 	-8.98125	65.1285	671.924	80.9343
33 	-8.98125	67.8101	870.235	90.761 
34 	-8.98125	65.6593	791.147	84.043 
35 	-8.98125	65.5301	718.698	84.7506
36 	-8.98125	65.9846	602.378	83.9202
37 	-8.98125	67.4023	591.053	85.3974
38 	-9.0233 	65.2352	826.646	83.6348
39 	-9.19482	63.2982	696.399	79.7352
40 	-9.19482	60.9814	532.956	71.5183
41 	-9.19482	60.8185	532.956	72.4134
42 	-9.19482	61.1113	515.82 	74.8422
43 	-9.19482	59.5123	565.932	71.2583
