/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	1.0792e+06	1.48101e+07	6.30243e+07	1.0537e+07
1  	934966    	1.48557e+07	6.30243e+07	1.04734e+07
2  	579326    	1.49694e+07	6.30243e+07	1.07534e+07
3  	579326    	1.47088e+07	5.62098e+07	1.02595e+07
4  	579326    	1.49196e+07	5.79016e+07	1.05128e+07
5  	579326    	1.47947e+07	7.00123e+07	1.06302e+07
6  	579326    	1.47233e+07	6.56879e+07	1.03492e+07
7  	579326    	1.46651e+07	6.97268e+07	1.03133e+07
8  	422597    	1.47704e+07	7.18527e+07	1.06686e+07
9  	422597    	1.46113e+07	6.83632e+07	1.05971e+07
10 	422597    	1.44036e+07	6.28786e+07	1.04392e+07
11 	418455    	1.42343e+07	6.23211e+07	1.02343e+07
12 	418455    	1.4213e+07 	5.76731e+07	1.03756e+07
13 	418455    	1.40441e+07	6.18491e+07	1.013e+07  
14 	418455    	1.41222e+07	5.91981e+07	1.02324e+07
15 	418455    	1.42385e+07	5.63953e+07	1.00298e+07
16 	418455    	1.42351e+07	6.06243e+07	9.91853e+06
17 	418455    	1.42826e+07	7.29914e+07	1.01675e+07
18 	418455    	1.45126e+07	7.03676e+07	1.05176e+07
19 	276829    	1.45349e+07	6.84895e+07	1.06098e+07
20 	276829    	1.46041e+07	7.21578e+07	1.07009e+07
21 	200800    	1.46255e+07	6.52463e+07	1.02247e+07
22 	200800    	1.46237e+07	6.48271e+07	1.03788e+07
23 	200800    	1.48988e+07	6.51207e+07	1.08013e+07
24 	200800    	1.44488e+07	6.44958e+07	1.02518e+07
25 	200800    	1.41749e+07	5.93259e+07	9.98204e+06
26 	200800    	1.42846e+07	5.92264e+07	9.97368e+06
27 	200800    	1.41814e+07	6.1739e+07 	1.00022e+07
28 	200800    	1.42354e+07	5.73168e+07	1.02484e+07
29 	200800    	1.42731e+07	6.40835e+07	1.04028e+07
30 	200800    	1.43311e+07	6.10654e+07	1.00203e+07
31 	200800    	1.39304e+07	6.37499e+07	9.40202e+06
32 	200800    	1.42347e+07	5.99708e+07	9.54863e+06
33 	200800    	1.409e+07  	6.60559e+07	9.32279e+06
