/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1317.51	2703	3632.73	367.037
1  	1317.51	2697.79	3629.03	364.403
2  	1317.51	2699.7 	3618.94	367.214
3  	1310.61	2697.63	3682.88	373.839
4  	1310.61	2697.51	3780.27	380.123
5  	1310.61	2702.52	3811.52	382.267
6  	1224.66	2700.74	3719.16	385.809
7  	1224.46	2703.41	3643.27	383.01 
8  	1224.46	2698.39	3643.27	378.768
9  	1224.46	2695.83	3612.39	374.71 
10 	1192.63	2690.74	3574.38	375.693
11 	1192.63	2688.72	3644.26	380.093
12 	1192.63	2691   	3768.82	383.808
13 	1192.63	2685.6 	3768.82	382.189
14 	1192.63	2687.32	3788.87	379.753
15 	1181.59	2688.43	3804.98	379.676
16 	1181.59	2686.72	3774.61	376.236
17 	1159.58	2685.54	3637.39	367.102
18 	1159.58	2683.88	3683.53	379.345
19 	1159.58	2678.14	3670.25	370.923
20 	1159.58	2682.05	3913.51	377.371
21 	1159.58	2673.32	3636.93	367.91 
22 	1159.58	2672.48	3747.17	371.848
23 	1159.58	2670.63	3676.7 	373.344
24 	1159.58	2673.97	3644.67	364.537
25 	1159.58	2673.51	3665.39	364.436
26 	1159.58	2667.18	3736.24	366.982
27 	1151.71	2661.31	3533.91	362.918
28 	1151.71	2662.02	3657.87	371.763
29 	1151.71	2659.84	3696.68	365.536
30 	1151.71	2653.72	3543.16	365.797
31 	1151.71	2656.64	3628.82	379.942
32 	1151.71	2657.64	3690.09	380.128
33 	1151.71	2649.91	3645.67	383.519
34 	1151.71	2650.9 	3645.67	382.275
35 	1151.71	2648.04	3620.13	377.886
36 	1151.71	2645.41	3620.13	390.43 
37 	1151.71	2644.11	3605.7 	398.236
38 	1151.71	2644.3 	3684.48	397.094
39 	1151.71	2643.42	3684.48	401.852
40 	1147.27	2647.57	3737.26	392.589
41 	1147.27	2645.57	3615.83	388.544
42 	1120.62	2647.52	3764.79	394.525
43 	1120.62	2649.86	3671.8 	392.618
44 	1120.62	2650.61	3669.47	386.673
45 	1120.62	2647.14	3660.19	380.605
46 	1120.62	2652.04	3635.09	384.692
47 	1120.62	2651.81	3676.12	397.832
48 	1120.62	2651.64	3711.38	397.017
49 	1120.62	2645.51	3665.97	394.882
50 	1120.62	2646.34	3792.35	396.053
51 	1120.62	2641.33	3792.35	407.429
52 	1120.62	2645.78	3809.82	405.467
53 	1120.62	2650.77	3720.02	406.661
54 	1120.62	2651.34	3787.14	400.66 
