gen	min    	avg    	max   	std  
0  	10.2351	22.2419	40.077	5.221
1  	10.2351	22.1922	39.7765	5.16169
2  	10.2351	21.9556	41.3316	5.0771 
3  	10.2064	22.1597	39.0337	5.23808
4  	10.2064	22.1665	39.76  	5.18666
5  	10.2064	21.9406	37.6042	5.06713
6  	10.2064	22.2665	39.6305	5.38293
7  	10.2064	22.0361	43.1061	5.39576
8  	9.81552	22.0163	41.5671	5.25415
9  	9.81552	22.2523	40.2824	5.29636
10 	9.81552	22.1243	37.6717	5.24957
11 	9.81552	21.8975	39.3395	5.22124
12 	9.81552	22.0958	40.8933	5.27878
13 	9.81552	22.1036	38.2917	5.25951
14 	9.81552	22.3882	37.2567	5.28168
15 	9.81552	22.3096	39.046 	5.24242
16 	9.81552	22.2237	39.855 	5.29847
17 	9.81552	22.2976	37.8507	5.16398
18 	9.81552	22.3572	38.9043	5.15549
19 	9.81552	22.2063	40.2036	5.22327
20 	9.81552	22.2309	39.1225	5.10982
21 	9.81552	22.1028	40.2713	5.1229 
22 	9.81552	22.2066	39.5703	5.13275
23 	9.81552	22.1073	39.2849	5.12633
24 	9.81552	22.1687	39.2849	5.3062 
25 	9.81552	22.2532	41.7211	5.5582 
26 	9.81552	22.2435	37.9281	5.18554
27 	9.81552	22.1627	41.2534	5.21626
28 	9.81552	22.1427	40.9056	5.23061
29 	9.81552	22.1528	40.6746	5.29457
30 	9.81552	22.3702	39.6   	5.53386
31 	9.81552	22.4122	45.0756	5.28603
32 	9.81552	22.5124	40.4596	5.53793
33 	9.81552	22.2415	39.6621	5.2138 
34 	9.81552	22.3694	40.9058	5.3899 
35 	9.81552	22.1373	38.4508	5.18083
36 	9.81552	22.4609	44.0221	5.31393
37 	9.81552	22.2174	44.0911	5.53581
38 	9.53561	22.2503	40.3159	5.18478
39 	9.53561	22.2288	37.2553	5.01529
40 	9.53561	22.1962	36.7024	5.17219
41 	9.53561	21.6915	38.7868	5.08981
42 	9.53561	22.2897	38.2144	5.12277
43 	9.53561	22.278 	38.2144	5.24552
44 	9.53561	22.4275	42.3956	5.31974
45 	9.42521	22.0513	38.9094	5.29922
46 	9.42521	22.2967	41.211 	5.26187
47 	9.3428 	22.3214	40.9616	5.40731
48 	9.3428 	22.283 	40.4115	5.39883
49 	9.3428 	22.2236	39.5939	5.22721
50 	9.3428 	22.3333	39.5939	5.30189
51 	9.3428 	22.1576	39.6058	5.25549
52 	9.09236	22.1978	37.6111	5.20972
