gen	min   	avg        	max      	std        
0  	733550	2.07643e+07	5.579e+07	1.22226e+07
1  	730608	2.07011e+07	5.72807e+07	1.21797e+07
2  	730608	2.0649e+07 	5.43132e+07	1.20978e+07
3  	614828	2.05922e+07	5.42312e+07	1.20092e+07
4  	593096	2.056e+07  	5.80455e+07	1.23684e+07
5  	593096	2.05513e+07	5.46651e+07	1.21611e+07
6  	593096	2.05376e+07	5.57349e+07	1.21198e+07
7  	593096	2.04717e+07	5.42375e+07	1.20988e+07
8  	593096	2.04155e+07	5.93968e+07	1.21176e+07
9  	593096	2.03466e+07	5.67699e+07	1.20604e+07
10 	593096	2.03175e+07	5.42644e+07	1.20149e+07
11 	593096	2.02365e+07	5.42582e+07	1.19969e+07
12 	593096	2.01679e+07	5.38001e+07	1.18409e+07
13 	593096	2.01018e+07	5.34024e+07	1.15832e+07
14 	593096	2.00453e+07	5.34024e+07	1.1444e+07 
15 	555280	1.99776e+07	5.52575e+07	1.14718e+07
16 	555280	1.99324e+07	5.50947e+07	1.13534e+07
17 	555280	1.98796e+07	5.44441e+07	1.14301e+07
18 	555280	1.98315e+07	5.3935e+07 	1.13404e+07
19 	555280	1.97569e+07	5.37726e+07	1.1147e+07 
20 	555280	1.97115e+07	5.37727e+07	1.1092e+07 
21 	554664	1.96359e+07	5.37241e+07	1.11671e+07
22 	554262	1.96001e+07	5.25846e+07	1.10625e+07
23 	554262	1.95432e+07	5.50778e+07	1.11778e+07
24 	553555	1.94948e+07	5.20423e+07	1.10951e+07
25 	522610	1.94344e+07	5.26291e+07	1.11007e+07
26 	522610	1.94214e+07	5.2372e+07 	1.11028e+07
27 	516868	1.93844e+07	5.30248e+07	1.12255e+07
28 	390616	1.93332e+07	5.50884e+07	1.11172e+07
29 	390616	1.93003e+07	5.40924e+07	1.12308e+07
30 	390616	1.92267e+07	5.40924e+07	1.1223e+07 
31 	390616	1.91629e+07	5.15403e+07	1.11726e+07
32 	390616	1.91297e+07	6.35558e+07	1.13849e+07
33 	390616	1.90666e+07	6.11753e+07	1.13428e+07
34 	390616	1.90256e+07	5.34572e+07	1.1326e+07 
35 	390616	1.89872e+07	5.34572e+07	1.13026e+07
36 	361096	1.89533e+07	5.86792e+07	1.11559e+07
37 	361096	1.89142e+07	5.68731e+07	1.12242e+07
38 	361096	1.88479e+07	5.08746e+07	1.11021e+07
39 	361096	1.87514e+07	5.24177e+07	1.11995e+07
40 	361096	1.87128e+07	5.22904e+07	1.11974e+07
41 	361096	1.86295e+07	5.06929e+07	1.10069e+07
42 	361096	1.85632e+07	4.96417e+07	1.09616e+07
43 	361096	1.84926e+07	4.96416e+07	1.09348e+07
44 	361096	1.8445e+07 	5.18942e+07	1.10746e+07
45 	361096	1.84549e+07	5.50282e+07	1.13917e+07
46 	361096	1.83917e+07	5.50623e+07	1.1314e+07 
47 	361096	1.83405e+07	5.61407e+07	1.12836e+07
48 	361096	1.82817e+07	5.4988e+07 	1.13379e+07
49 	361096	1.82381e+07	5.51469e+07	1.12688e+07
50 	361096	1.81762e+07	5.34593e+07	1.11344e+07
51 	360185	1.81467e+07	5.34592e+07	1.10951e+07
52 	360185	1.80989e+07	5.33504e+07	1.08965e+07
53 	353394	1.80344e+07	5.33504e+07	1.0932e+07 
54 	353394	1.80168e+07	5.2046e+07 	1.09851e+07
55 	347044	1.79412e+07	5.2046e+07 	1.10594e+07
56 	347044	1.79487e+07	5.47639e+07	1.11361e+07
57 	347044	1.78905e+07	5.8763e+07 	1.11643e+07
58 	347044	1.78545e+07	5.2119e+07 	1.09968e+07
59 	347044	1.7797e+07 	5.09008e+07	1.09937e+07
60 	310761	1.77645e+07	5.25508e+07	1.11289e+07
61 	310761	1.7721e+07 	5.51109e+07	1.12189e+07
62 	310761	1.76877e+07	5.36903e+07	1.10362e+07
63 	310761	1.76246e+07	5.26809e+07	1.07871e+07
64 	310761	1.75919e+07	5.53759e+07	1.07804e+07
65 	310761	1.75588e+07	4.88373e+07	1.07155e+07
66 	310761	1.75041e+07	4.84914e+07	1.07472e+07
67 	310761	1.74706e+07	4.94773e+07	1.09088e+07
68 	308381	1.74216e+07	5.82281e+07	1.10078e+07
69 	308381	1.73451e+07	4.94771e+07	1.07995e+07
70 	308381	1.72808e+07	4.84808e+07	1.07391e+07
71 	308381	1.72289e+07	5.22194e+07	1.06106e+07
