gen	min    	avg    	max   	std    
0  	433.956	723.662	960.03	92.9179
1  	425.53 	723.332	1041.79	94.7826
2  	400.979	723.934	1025.92	95.7755
3  	400.979	725.841	1025.43	94.1778
4  	400.979	725.167	2023.09	106.545
5  	400.979	726.512	2051.3 	115.106
6  	400.979	727.171	2028.65	116.355
7  	400.979	726.739	2028.65	117.839
8  	400.979	728.263	1977.93	109.027
9  	400.979	725.246	2162.55	112.624
10 	400.979	732.328	2411.9 	129.25 
11 	400.979	737.809	5013.8 	198.889
12 	400.979	733.945	2361.84	132.056
13 	400.979	736.694	2646.88	160.398
14 	400.979	736.164	2533.42	157.856
15 	400.979	739.211	2492.91	158.916
16 	400.979	743.361	4488.44	208.533
17 	400.979	739.932	2557.92	159.898
18 	400.979	738.982	2574.41	157.84 
19 	400.979	741.31 	2542.16	161.27 
20 	400.979	759.921	9698.81	415.291
21 	400.979	761.472	9678.03	414.991
22 	400.979	766.534	9695.97	433.502
23 	389.027	776.562	9695.97	468.033
24 	389.027	788.012	10682.9	588.8  
25 	389.027	777.002	9736.88	474.309
26 	389.027	789.466	9574.88	503.199
27 	389.027	781.54 	6092.29	390.281
28 	389.027	771.556	4421.28	341.019
29 	389.027	774.922	4334.88	345.848
30 	389.027	768.256	4280.59	332.723
31 	389.027	769.95 	3499.82	307.353
32 	389.027	789.977	13797.4	564.203
33 	389.027	820.504	13763.7	760.379
34 	389.027	810.397	13715.6	637.404
35 	389.027	796.534	6333.39	446.799
36 	389.027	796.473	6333.39	446.506
37 	389.027	803.592	6333.39	458.985
38 	389.027	816.828	6548.45	534.54 
39 	389.027	816.924	7614.74	541.146
40 	389.027	831.71 	11875.2	663.292
41 	389.027	832.054	7583.09	573.68 
42 	389.027	843.701	7598.8 	616.07 
43 	389.027	852.225	7533.78	631.103
44 	384.238	848.557	6724.99	603.485
45 	384.238	836.456	6195.84	557.419
46 	384.238	838.955	6130.16	562.226
47 	384.238	855.477	13506.5	719.193
48 	384.238	860.621	13586.4	726.168
49 	321.381	893.096	13562.7	850.892
50 	321.381	884.07 	13562.7	815.484
51 	321.381	870.663	7749.81	686.711
52 	321.381	881.398	7725.71	705.53 
53 	321.381	877.531	6313.9 	676.348
54 	321.381	919.654	20062.3	1014.54
55 	321.381	901.726	10088.2	778.204
56 	321.381	907.136	8882.52	794.56 
57 	321.381	911.076	13009.9	845.974
58 	321.381	926.156	11621.6	878.619
59 	321.381	919.531	8730.18	813.933
60 	321.381	917.321	8731.23	796.41 
61 	321.381	923.098	8801   	797.823
62 	321.381	925.613	8104.38	803.57 
63 	321.381	960.723	11066.7	964.213
64 	321.381	952.126	10331.4	897.381
65 	321.381	958.402	7957.89	864.172
66 	321.381	979.265	15628.8	1028.53
67 	321.381	979.259	9273.14	926.081
68 	321.381	1002.12	9273.14	1009.94
69 	321.381	1020.13	9262.81	1074.4 
70 	321.381	1153.93	24750.9	1825.81
71 	321.381	1162.86	24752.3	1840.53
72 	321.381	1178.24	23106.1	1879.15
73 	321.381	1222.87	42800.8	2375.57
74 	321.381	1191.63	23130.9	1898.73
75 	321.381	1172.11	22412.5	1742.11
76 	321.381	1196.73	21104  	1880.73
77 	321.381	1212.98	21098.6	1939.51
78 	321.381	1200.61	20924.1	1844.5 
79 	321.381	1203.68	18176  	1794.94
80 	321.381	1234.52	18129  	1801.59
81 	321.381	1226.74	15490.9	1766.16
82 	321.381	1221.86	15483.9	1714.49
83 	321.381	1207.39	14918.5	1643.36
84 	321.381	1203.69	14790.9	1583.97
85 	321.381	1221.18	13432.2	1638.83
86 	321.381	1247.21	20741.6	1761.8 
87 	321.381	1267.19	20706.7	1786.36
88 	321.381	1285.07	20706.7	1838.1 
89 	321.381	1302.35	19373.8	1872.98
90 	321.381	1287.52	13805.7	1746.95
91 	321.381	1312.08	13765.6	1807.03
92 	321.381	1318.13	13719.4	1816.19
93 	321.381	1337.36	25945.4	1987.26
94 	321.381	1330.96	16057.8	1873.6 
95 	321.381	1385.88	15622.2	2057.94
96 	321.381	1439.63	31300.1	2385.86
97 	321.381	1478.93	52153.2	2947.36
98 	321.381	1466.26	31350.3	2575.96
99 	321.381	1450.3 	30944.3	2399.46
100	321.381	1415.12	17672.4	2135.48
101	321.381	1438.37	16724.8	2192.78
102	321.381	1423.2 	16695.5	2107.61
103	321.381	1417.02	15664.3	2108.7 
104	321.381	1426.35	15664.3	2088.79
105	321.381	1436.95	15547  	2103.52
106	321.381	1431.16	15537.9	2118.07
107	321.381	1452.62	16296.5	2183.39
108	321.381	1445.52	16251  	2137.29
109	321.381	1436.39	15616.8	2089.65
110	321.381	1427.14	15547.3	2046.98
111	321.381	1442.32	15705.1	2065.87
112	321.381	1507.97	15736.1	2232.12
113	321.381	1531.51	15736.1	2265.58
114	321.381	1551.93	18383.9	2356.94
115	321.381	1540.66	15705.9	2277.68
116	321.381	1544.84	15369.9	2229.54
117	321.381	1564   	27512.5	2397.59
118	321.381	1528.43	16549.3	2284.71
119	321.381	1531.07	16542.1	2312.85
120	321.381	1603.07	20676.7	2507.6 
121	321.381	1609.86	18681.1	2482.94
122	321.381	1602.78	18681.1	2436.11
123	321.381	1655.54	19784.1	2517.78
124	321.381	1704.11	31676.6	2830.08
125	321.381	1734.5 	30150.2	2927.45
126	321.381	1818.98	30053.1	3085.43
127	321.381	1806.63	25908.4	2957.49
128	321.381	1820.32	26008.4	2967.27
129	321.381	1820.34	25920  	2955.56
130	321.381	1840.64	25752.8	3032.14
131	321.381	1848.3 	25752.8	3039.51
132	321.381	1843.76	25745.4	3007.79
133	321.381	1826.39	25408.7	2895.84
134	321.381	1800.49	25401.6	2822.4 
135	321.381	1863.33	25396.3	3013.37
136	321.381	1905.09	25431  	3106.48
137	321.381	1894.53	22379.6	2998.98
138	321.381	1906.96	22379.6	2990.13
139	321.381	1952.17	34988.2	3295.38
140	321.381	1932.07	24125.9	3127.51
141	321.381	1909.63	21346.1	3000.08
142	321.381	1981.15	20821.4	3122.13
143	321.381	1960.96	20607  	3080.46
144	321.381	1943.23	19459.7	3005.84
145	321.381	1944.84	18453.2	2912.49
146	321.381	1952.38	18299  	2891.74
147	321.381	1967.73	18168  	2917.69
148	321.381	2000.58	26669.9	3056.1 
149	321.381	1995.89	22978  	3141.54
150	321.381	2013.34	25420.4	3237.21
151	321.381	2013.55	22897.6	3176.66
152	321.381	2060.88	25667.7	3242.25
153	321.381	2044.25	22834.5	3161.78
154	321.381	2047.21	22834.5	3167.46
155	321.381	2051.18	19418.5	3174.16
156	321.381	2049.15	19270.4	3179.96
157	321.381	2014.52	19230.2	3150.49
158	321.381	2038.09	19827.5	3190.8 
159	321.381	2020.19	19221.8	3123.8 
160	321.381	2010.27	19197.9	3129.08
161	321.381	2059.4 	19197.9	3220.53
162	321.381	2109.74	26533.7	3313.39
163	321.381	2183.68	29526.9	3668.97
164	321.381	2169.9 	29413.1	3601.51
165	321.381	2132.96	26625.5	3474.02
166	321.381	2218.22	34414.2	3737.69
167	321.381	2220.92	33340.3	3790.15
168	321.381	2262.9 	26490  	3773.09
169	321.381	2315.5 	35070.2	4024.16
170	321.381	2341.48	36909.1	4160.25
171	321.381	2325.71	31595.8	4021.06
172	321.381	2343.77	31599.9	4093.6 
173	321.381	2335.26	31599.9	4062.96
174	321.381	2324.24	29571.9	3916.83
175	321.381	2299.92	29533.4	3732.49
176	321.381	2322.7 	29533.4	3778.94
177	321.381	2330.21	26300.6	3725.74
178	321.381	2321.35	26379.7	3725.23
179	321.381	2358.86	26385.3	3797.35
180	321.381	2394   	24551.4	3858.53
181	321.381	2371.24	24026.1	3814.82
182	321.381	2352.06	24073.8	3767.54
183	321.381	2366.32	27448.9	3831.12
