gen	min   	avg   	max   	std    
0  	5202.3	137187	442058	74547.7
1  	5202.3	136459	433424	72948.5
2  	2855.11	136203	409624	73090.9
3  	2855.11	136051	435522	72088.7
4  	2855.11	135229	424567	72827.5
5  	2810.42	134911	393529	73177.2
6  	2279.54	135158	387109	73347.7
7  	2279.54	134550	400461	73143.3
8  	2279.54	134364	423694	72820.8
9  	2279.37	133910	396513	73798.4
10 	2279.37	134303	405405	74746.1
11 	2279.37	133362	389209	73722.3
12 	2279.37	132916	389762	71428.3
13 	2279.37	132176	395798	70359.6
14 	2279.37	132686	395060	68741.9
15 	2279.37	132187	363015	66886.6
16 	2279.37	131156	366020	66122.3
17 	2279.37	130458	371860	66475  
18 	2279.37	130401	382693	67996.2
19 	2279.37	130237	366020	68374.8
20 	2279.37	130302	366028	67988.3
21 	1480.84	130974	417316	68605.7
22 	1480.84	130900	408016	69009.5
23 	1248.81	130227	463997	68392.2
24 	1248.81	130366	399833	68744.3
25 	1248.81	130161	408918	68678.8
26 	1248.81	129332	363357	66744.9
27 	1248.81	129096	363357	66548.9
28 	1248.81	128609	360635	65867.9
29 	1140.49	128367	388581	67813.3
30 	1140.49	128239	418299	68084.5
31 	1140.49	129005	369545	70826.4
32 	1140.49	128826	371519	68982.9
33 	1140.49	128817	401132	69853.4
34 	1140.49	128137	391434	68713.4
35 	1140.49	127685	360165	66635.9
36 	443.793	127031	348390	66780.5
37 	443.793	127022	340610	67075.2
38 	443.793	125901	339038	65902.7
39 	443.793	125673	386657	67469.4
40 	443.793	125560	355532	67873.7
41 	443.793	125130	349916	67408.4
42 	443.793	125297	371370	69020.1
43 	443.793	124882	371353	66420.4
44 	443.793	124384	340274	65680.1
45 	443.793	123943	359029	65316.5
46 	443.793	124227	337644	68371.7
47 	443.793	124125	376699	67436.8
48 	443.793	123788	341804	66705.8
49 	443.793	123731	371815	67290.9
50 	443.793	123236	357183	66773.7
51 	443.793	123452	357183	65076.9
52 	443.793	123097	371347	64300  
53 	443.793	122844	360166	64118.8
54 	135.131	122635	394131	66183.8
55 	135.131	122576	359853	67436.5
56 	135.131	122037	354768	66172.3
57 	-26.8006	121754	357175	64580.1
