gen	min    	avg   	max    	std    
0  	10.5994	22.169	41.0267	5.32027
1  	10.5994	21.8104	37.2723	5.22627
2  	10.4446	21.7856	36.6311	5.05474
3  	10.4446	22.0951	40.7136	5.4187 
4  	10.4446	22.2003	39.3454	5.45479
5  	8.73752	22.0134	37.3432	5.2304 
6  	8.73752	22.2535	40.8442	5.35319
7  	8.73752	22.3073	39.1172	5.34698
8  	8.73752	21.9828	40.2661	5.22436
9  	8.73752	22.0515	39.5464	5.3779 
10 	8.73752	22.2921	38.8639	5.28204
11 	8.73752	22.0183	40.5233	5.30687
12 	8.73752	22.1384	40.3021	5.38833
13 	8.73752	22.3361	41.9501	5.25296
14 	8.73752	22.5166	40.5236	5.27807
15 	8.73752	22.1694	37.7681	5.08977
16 	8.73752	22.397 	36.4346	5.01385
17 	8.73752	22.2967	38.6885	5.24612
18 	8.73752	22.0817	39.7456	5.09686
19 	8.73752	22.1205	40.5578	5.17152
20 	8.73752	22.0592	38.768 	5.23044
21 	8.73752	22.4851	37.1911	5.11831
22 	8.73752	22.0143	42.5636	5.25771
23 	8.73752	22.2945	38.1511	5.45419
24 	8.73752	22.0549	38.1511	5.04454
25 	8.73752	22.0583	38.104 	5.14399
26 	8.73752	22.3997	39.8796	5.42951
27 	8.73752	22.3262	40.86  	5.45443
28 	8.73752	22.0742	38.8952	5.25754
29 	8.73752	22.3412	37.7891	5.14396
30 	8.73752	22.2476	42.5973	5.33321
31 	8.73752	22.197 	37.2661	5.25654
32 	8.73752	22.2866	38.6643	5.29463
33 	8.73752	22.2902	39.1451	5.44046
34 	8.73752	22.766 	38.3349	5.23425
35 	8.73752	22.4838	40.6696	5.13605
36 	8.73752	22.108 	40.4919	5.03678
37 	8.73752	22.3956	39.0456	5.17933
38 	8.73752	22.3555	42.2524	5.39803
39 	8.73752	22.4707	39.487 	5.27721
40 	8.73752	22.4785	39.823 	5.15957
41 	8.73752	22.6918	40.2874	5.27663
42 	8.73752	22.7219	41.9055	5.39337
43 	8.73752	22.7546	42.0106	5.41668
44 	8.73752	22.5702	40.1877	5.62262
45 	8.73752	22.4773	42.6187	5.56454
46 	8.73752	21.8906	39.3592	5.08673
47 	8.73752	22.3624	39.0203	5.12931
48 	8.73752	22.0806	37.519 	5.19418
49 	8.73752	22.4637	40.4383	5.34414
50 	8.73752	22.2685	39.3171	5.21153
51 	8.73752	22.3449	39.5602	5.57655
52 	8.73752	22.3876	39.202 	5.39729
53 	8.73752	22.469 	40.6651	5.41728
54 	8.73752	22.307 	37.6033	5.18205
55 	8.73752	21.9662	37.1893	4.97592
56 	8.73752	22.4293	38.2692	5.44746
57 	8.73752	22.6251	37.5051	5.38026
58 	8.73752	22.018 	39.5256	5.30594
59 	8.73752	22.432 	39.7247	5.1916 
60 	8.73752	22.4087	38.6734	5.21481
61 	8.73752	22.5705	41.0244	5.2263 
62 	8.73752	22.375 	38.9727	5.24703
63 	8.73752	22.2955	40.8947	5.37521
64 	8.73752	22.4016	38.2533	5.27051
65 	8.73752	22.4301	38.3932	5.21123
66 	8.73752	22.312 	40.7879	5.19361
67 	8.73752	22.4864	39.2205	5.30677
68 	8.73752	22.39  	41.1376	5.39599
69 	8.73752	22.4057	40.5294	5.20445
70 	8.73752	22.0912	40.2205	5.31439
71 	8.73752	22.4226	41.2502	5.42253
72 	8.73752	22.1831	38.853 	5.24132
73 	8.73752	22.2335	40.1881	5.39407
74 	8.73752	22.7227	41.3611	5.63695
75 	8.73752	22.2205	39.5293	5.36082
76 	8.73752	22.5452	41.3457	5.45639
77 	8.73752	22.4102	38.2723	5.38484
78 	8.73752	22.5785	38.5653	5.30848
79 	8.73752	22.3211	41.7408	5.35406
80 	8.73752	22.2511	38.9276	5.28948
81 	8.73752	22.6108	38.6968	5.27073
82 	8.73752	22.6519	38.6371	5.16019
83 	8.73752	22.9056	40.1165	5.2749 
84 	8.73752	22.2653	38.9144	5.18726
