/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	195718	1.3249e+06	2.95802e+06	432184
1  	195718	1.32193e+06	2.90075e+06	437166
2  	173642	1.32312e+06	2.74855e+06	432059
3  	173642	1.32305e+06	2.74855e+06	431085
4  	173642	1.32057e+06	2.4951e+06 	435482
5  	148743	1.31967e+06	2.49353e+06	428795
6  	148743	1.31355e+06	2.62123e+06	432243
7  	142615	1.31033e+06	2.47234e+06	434271
8  	142615	1.30589e+06	2.66308e+06	428243
9  	142615	1.30599e+06	2.65711e+06	425327
10 	142615	1.3031e+06 	2.52012e+06	413747
11 	142615	1.29799e+06	2.52012e+06	411683
12 	133182	1.29333e+06	2.52012e+06	408690
13 	133182	1.2953e+06 	2.52012e+06	415544
14 	133182	1.29859e+06	2.53174e+06	415999
15 	133182	1.29334e+06	2.50533e+06	409336
16 	133182	1.29132e+06	2.49197e+06	413984
17 	133182	1.28569e+06	2.67733e+06	416339
18 	133182	1.27926e+06	2.52296e+06	416966
19 	133182	1.27563e+06	2.56128e+06	413139
20 	133182	1.27923e+06	2.60694e+06	419823
21 	133182	1.27494e+06	2.60694e+06	410465
22 	133182	1.26836e+06	2.89215e+06	408994
23 	133182	1.27289e+06	2.51743e+06	412703
24 	132597	1.27265e+06	2.35346e+06	411199
25 	122459	1.27255e+06	2.57044e+06	413847
26 	73172.5	1.27445e+06	2.51136e+06	419076
27 	73172.5	1.26968e+06	2.45002e+06	419219
28 	73172.5	1.26931e+06	2.39327e+06	426591
29 	73172.5	1.2669e+06 	2.31891e+06	420441
30 	73172.5	1.26531e+06	2.51908e+06	426482
31 	73172.5	1.26085e+06	2.41296e+06	420719
32 	63617.8	1.25821e+06	2.41296e+06	412263
33 	63617.8	1.25346e+06	2.36103e+06	420002
34 	63617.8	1.25466e+06	2.63971e+06	423123
35 	63617.8	1.25597e+06	2.56681e+06	419027
36 	63617.8	1.24309e+06	2.51963e+06	420961
37 	63617.8	1.2418e+06 	2.4678e+06 	428103
38 	60851.4	1.23959e+06	2.43773e+06	426287
39 	60851.4	1.23709e+06	2.68569e+06	428321
40 	60851.4	1.2391e+06 	2.71778e+06	421043
41 	60851.4	1.23815e+06	2.57215e+06	417597
42 	60851.4	1.23763e+06	2.66774e+06	430054
43 	60851.4	1.23858e+06	2.611e+06  	421285
44 	60851.4	1.2364e+06 	2.57883e+06	425422
45 	60851.4	1.23742e+06	2.5926e+06 	426338
46 	60851.4	1.23628e+06	2.54047e+06	428977
47 	60851.4	1.22972e+06	2.60201e+06	417678
48 	60851.4	1.22641e+06	2.64406e+06	419835
49 	60851.4	1.22217e+06	2.60008e+06	411643
