/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max  	std    
0  	159.2	3766.49	14599	3093.64
1  	159.2	3742.92	14483.5	3108.64
2  	120.099	3748.87	14262.6	3088.52
3  	120.099	3727.38	13738.3	3071.23
4  	120.099	3721.06	14698.6	3052.53
5  	115.143	3704.66	14383.3	3081.4 
6  	47.5518	3713.21	14343.9	3108.35
7  	47.5518	3713.05	13450.8	3098.33
8  	47.5518	3714.22	13665.8	3079.74
9  	20.6682	3706.48	13321.3	3081.28
10 	20.6682	3685.35	15048.9	3059.39
11 	20.6682	3688.38	15175.8	3080.71
12 	-36.135	3677.52	15968  	3113.36
13 	-36.135	3662.6 	15279  	3099.87
14 	-36.135	3647.66	15279  	3092.21
15 	-49.9007	3631.95	14240.1	3077.16
16 	-49.9007	3636.69	14182.9	3132.45
17 	-63.592 	3618.14	16804.7	3091.03
18 	-63.592 	3610.92	15576.3	3096.27
19 	-63.592 	3604.13	14280.9	3033.4 
20 	-71.35  	3591.71	15209.7	3055.43
21 	-71.35  	3570.01	15049.1	3034.94
22 	-71.35  	3564.89	14225.7	3015.18
23 	-71.454 	3553.69	13138.5	2945.07
24 	-83.6449	3543.06	14479.8	2978.72
25 	-83.6449	3538.3 	14451.7	2979.63
26 	-83.6449	3534.89	15114.1	3031.18
27 	-83.6449	3530.71	16018.2	3035.01
28 	-92.6713	3518.34	15114.1	2993.72
29 	-92.6713	3504.77	14265  	2940.64
30 	-92.6713	3519.63	14187.7	2972.02
31 	-115.266	3500.2 	14059.7	2953.71
32 	-115.266	3483.35	14124  	2967.74
33 	-115.266	3450.27	14061.2	2926.71
34 	-115.266	3448.53	14068.7	2935.33
35 	-115.266	3453.92	14068.7	2903.63
36 	-115.266	3431.06	14119.8	2962.79
37 	-115.266	3412.09	14428.5	2913.03
38 	-115.266	3406.72	13867.8	2913.85
39 	-115.266	3404.85	12779.3	2876.06
40 	-115.266	3404.64	12667.6	2857.92
41 	-115.266	3412.17	12965  	2882.26
42 	-115.266	3400.16	12583.9	2798.73
43 	-119.658	3381.14	13461.1	2764.45
44 	-119.658	3375.61	15664.8	2841.93
45 	-119.658	3381.16	14003.6	2829.33
46 	-119.658	3368.85	14003.6	2800.59
47 	-119.658	3354.86	12905.3	2761.47
48 	-119.658	3347.04	13806.1	2734.91
49 	-119.658	3345.14	13806.1	2759.39
50 	-161.864	3358.16	13529.9	2779.35
51 	-161.864	3362.64	13543.6	2771.18
52 	-161.864	3374.12	14941.1	2806.35
53 	-161.864	3357.68	13214.6	2824.35
54 	-161.864	3347.83	13070.9	2820.68
55 	-161.864	3342.7 	16368.8	2869.16
56 	-161.864	3328.22	13609.3	2813.75
57 	-161.864	3331.44	13673.7	2817.73
58 	-161.864	3327.97	13236.4	2824.53
59 	-161.864	3321.85	13580.9	2873.47
60 	-161.864	3316.68	13467.1	2891.97
61 	-161.864	3306.49	13281.4	2857.46
62 	-161.864	3292.39	13883.1	2834.42
63 	-161.864	3283.51	13499.7	2821.58
64 	-184.012	3268.54	13499.7	2830.08
65 	-184.012	3260.3 	13136.6	2835.75
66 	-184.012	3243.22	13105.3	2806.82
67 	-184.012	3254.05	13068.2	2834.69
68 	-184.012	3241.99	12757  	2809.41
69 	-184.012	3224.28	12755.8	2758.08
70 	-184.012	3211.9 	12544  	2737.68
71 	-184.012	3208.79	12602.9	2684.96
72 	-209.857	3187.61	12654.7	2700.91
73 	-209.857	3170.09	15026.7	2737.28
74 	-209.857	3161.36	14306.1	2722.44
75 	-209.857	3147.79	13371.4	2760.88
76 	-209.857	3136.4 	13338.2	2702.12
77 	-209.857	3124.35	12633.4	2698.66
78 	-209.857	3112.7 	13192.2	2647.46
79 	-209.857	3123.19	14374.3	2706   
80 	-209.857	3113.61	14223.2	2778.28
81 	-209.857	3107.17	13725.6	2730.59
82 	-209.857	3106.68	13302  	2724.58
83 	-209.857	3089.41	13345.9	2706.8 
84 	-209.857	3081.03	13035.6	2679.3 
85 	-209.857	3065.98	12306.6	2598.88
86 	-209.857	3053.25	15978.5	2624.11
87 	-209.857	3048.45	15623.8	2585.69
88 	-209.857	3025.38	12135.5	2549.2 
89 	-211.388	3013.65	13366.5	2563.71
90 	-211.388	2985.05	13343.5	2494.74
91 	-211.388	2980.31	12907.1	2474.03
92 	-211.388	2975.44	11662.2	2429.13
93 	-211.388	2955.38	11659.2	2421.09
94 	-211.388	2936.67	10955.8	2416.09
95 	-211.388	2937.68	12497.1	2444.22
96 	-219.872	2944.46	12322.5	2468.77
97 	-219.872	2939   	12255.9	2445.45
98 	-219.872	2919.28	12255.9	2473.96
99 	-219.872	2897.1 	13722.1	2515.01
100	-219.872	2894.55	13735.6	2507.69
101	-219.872	2874.63	12304  	2475.34
102	-219.872	2876.08	13396.1	2492.74
103	-219.872	2891.03	12595.2	2462.91
104	-219.872	2881.17	12362.4	2414.57
105	-219.872	2885.55	12362.4	2402.22
106	-219.872	2871.7 	11604.6	2406.5 
107	-219.872	2873.78	11635.5	2395.68
108	-219.872	2861   	12884  	2405.67
109	-219.872	2853.51	12900.6	2399.24
110	-219.872	2850.01	12554.8	2385.41
111	-219.872	2845.9 	12334.8	2408.11
112	-219.872	2845.27	12187.2	2422.38
113	-219.872	2839.44	12117.4	2421.15
114	-219.872	2826.9 	12240.9	2426.89
115	-219.872	2819.06	12216.7	2440.89
116	-219.872	2801.27	12205.1	2373.11
117	-219.872	2788.29	11666.6	2341.59
118	-219.872	2804.09	14252  	2379.79
119	-219.872	2788.28	13860.3	2372.02
120	-219.872	2781.21	11803.5	2388.02
121	-219.872	2768.42	12580.2	2403.12
122	-219.872	2750.18	12352.2	2363.12
123	-219.872	2743.43	12242.3	2345   
124	-219.872	2760.53	13150.2	2388.84
125	-219.872	2785.82	15503.4	2441.26
126	-219.872	2765.27	13132.5	2415.2 
127	-219.872	2751.56	13546.2	2366.33
128	-219.872	2738.15	13230.7	2375.29
129	-219.872	2727.55	12641.5	2339.73
130	-219.872	2711.67	13082.7	2332.69
131	-219.872	2701.12	12749.7	2333.1 
132	-219.872	2695.35	12037.4	2329.69
133	-219.872	2684.24	11704.9	2318.41
134	-219.872	2685.37	15198.8	2354.24
135	-219.872	2683.59	14047.4	2342.17
136	-219.872	2667.21	11870  	2304.49
137	-219.872	2669.83	11661.1	2346.08
138	-219.872	2653.73	11476.8	2321.35
139	-219.872	2659.78	11055.7	2339.09
140	-219.872	2647.69	10474.8	2284.82
141	-219.872	2637.46	10450.1	2258.58
142	-219.872	2639.57	11731.2	2293.62
143	-219.872	2638.97	12165.2	2317.83
144	-219.872	2632.58	12189.3	2337.74
145	-219.872	2619.82	11703.6	2294.51
146	-243.938	2622.89	12023.4	2286.45
147	-243.938	2614.7 	11869.7	2291.92
148	-243.938	2612.23	11647.1	2323.55
149	-243.938	2608.43	11059.5	2309.8 
150	-274.739	2586.47	10845.3	2237.89
