gen	min     	avg    	max     	std    
0  	-929.925	-914.95	-913.481	1.73619
1  	-929.925	-914.995	-913.475	1.76405
2  	-929.925	-914.964	-913.469	1.78132
3  	-929.925	-914.985	-913.472	1.71135
4  	-929.925	-915.028	-913.477	1.76262
5  	-931.03 	-915.009	-913.484	1.80931
6  	-931.03 	-915.006	-913.488	1.84259
7  	-931.03 	-915.044	-913.388	1.77451
8  	-931.03 	-914.993	-913.266	1.77552
9  	-931.03 	-914.997	-913.44 	1.81601
10 	-931.03 	-915.078	-913.478	1.87718
11 	-932.714	-915.07 	-913.352	1.9481 
12 	-932.714	-915.117	-913.306	1.96884
13 	-933.977	-915.094	-913.393	1.97127
14 	-933.977	-915.063	-913.391	2.02328
15 	-933.977	-915.072	-913.411	2.09186
16 	-933.977	-914.958	-913.327	1.86771
17 	-933.977	-914.933	-913.18 	1.90611
18 	-933.977	-915.028	-913.112	1.96247
19 	-943.333	-915.038	-913.297	2.1872 
20 	-943.333	-915.049	-913.325	2.37086
21 	-943.333	-915.04 	-913.326	2.36255
22 	-943.333	-915.024	-911.34 	2.14207
23 	-943.333	-915.038	-913.063	2.14421
24 	-943.333	-915.023	-913.281	2.10653
25 	-943.333	-915.01 	-913.093	2.28039
26 	-943.333	-915.096	-913.197	2.54343
27 	-943.333	-915.022	-913.146	2.36417
28 	-943.333	-915.037	-913.222	2.20737
29 	-943.333	-915.016	-912.96 	2.06781
30 	-943.333	-914.969	-912.96 	2.18202
31 	-943.333	-914.963	-912.858	2.07483
32 	-943.333	-915.052	-912.671	2.40715
33 	-943.333	-915.056	-912.777	2.13419
34 	-943.333	-915.059	-912.76 	2.26857
35 	-943.333	-915.039	-912.583	2.18861
36 	-943.333	-915.065	-912.76 	2.259  
37 	-943.333	-915.078	-912.76 	2.40581
38 	-943.333	-915.044	-912.914	2.20954
39 	-943.333	-915.048	-913.004	2.22213
40 	-943.333	-915.046	-913.186	2.37923
41 	-957.664	-915.063	-912.86 	2.66883
42 	-957.664	-914.982	-911.367	2.48462
43 	-957.664	-915.038	-911.088	2.78398
44 	-968.899	-915.005	-912.327	3.12844
45 	-968.899	-914.963	-912.32 	2.82702
46 	-968.899	-915.012	-912.802	3.33049
47 	-968.899	-914.999	-912.802	3.20009
48 	-968.899	-914.963	-912.363	2.97036
49 	-968.899	-915.069	-912.663	3.31591
50 	-968.899	-915.051	-912.552	3.4351 
51 	-968.899	-914.951	-912.435	3.09435
52 	-968.899	-914.933	-912.435	3.08067
53 	-968.899	-914.892	-912.623	2.58071
54 	-970.126	-914.937	-912.897	3.12284
55 	-970.126	-914.951	-912.791	3.25267
56 	-971.232	-914.998	-912.809	3.25129
57 	-971.232	-915.038	-912.703	3.3707 
58 	-971.232	-915.059	-912.84 	3.37001
59 	-971.65 	-915.111	-912.918	3.63903
60 	-971.65 	-915.046	-912.774	3.02936
61 	-973.441	-915.072	-912.846	3.4639 
62 	-973.441	-915.181	-912.926	3.90882
63 	-973.441	-915.196	-913.097	4.01055
64 	-973.441	-915.112	-913.097	3.95282
65 	-973.441	-915.132	-913.097	3.91256
66 	-973.441	-915.142	-913.125	3.63747
67 	-973.441	-915.03 	-912.753	3.60784
68 	-973.441	-915.054	-912.883	3.66763
69 	-973.441	-915.111	-912.9  	3.73999
70 	-973.441	-915.096	-910.593	3.85397
71 	-973.441	-915.052	-911.778	3.36649
72 	-973.441	-914.947	-912.145	3.01958
73 	-973.441	-915.006	-912.145	3.7056 
74 	-976.223	-915.035	-911.171	3.91838
75 	-976.223	-915.028	-912.04 	3.59742
76 	-977.005	-915.035	-912.256	4.0505 
77 	-977.005	-914.963	-912.481	3.12936
78 	-977.005	-915.016	-911.484	3.67086
79 	-977.005	-914.95 	-912.354	2.96726
80 	-977.005	-914.939	-912.432	3.57609
81 	-977.005	-914.947	-912.434	4.11121
82 	-977.005	-914.931	-912.193	3.85758
83 	-977.63 	-914.983	-912.255	3.88033
84 	-977.63 	-914.84 	-910.014	2.9072 
85 	-977.63 	-914.819	-911.048	2.85587
86 	-977.63 	-914.823	-910.469	2.87328
87 	-977.63 	-914.795	-911.75 	2.95021
88 	-977.63 	-914.849	-911.909	3.17915
89 	-977.63 	-914.863	-912.295	3.07034
90 	-977.63 	-914.921	-912.317	3.57543
91 	-977.63 	-914.987	-912.234	3.5597 
92 	-977.63 	-914.934	-911.572	3.83961
93 	-977.63 	-914.949	-911.61 	4.0113 
94 	-977.63 	-914.848	-912.014	3.42258
95 	-977.63 	-914.82 	-912.338	3.48315
96 	-977.63 	-914.854	-912.136	3.28657
97 	-977.63 	-914.839	-910.93 	3.29886
98 	-977.63 	-914.946	-912.108	4.04303
99 	-977.63 	-914.916	-912.183	3.66677
100	-977.63 	-914.967	-911.292	3.94454
101	-977.63 	-914.915	-911.854	3.66982
102	-977.63 	-914.925	-912.067	3.80206
