/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	5.70329e+07	4.0666e+09	9.9422e+10	8.04324e+09
1  	5.70329e+07	3.74009e+09	7.47653e+10	6.79127e+09
2  	5.70329e+07	3.87867e+09	6.0006e+10 	6.48297e+09
3  	5.70329e+07	3.62296e+09	6.0006e+10 	5.9943e+09 
4  	5.22664e+07	3.59904e+09	5.43881e+10	5.65715e+09
5  	5.22664e+07	3.72428e+09	5.43849e+10	6.40822e+09
6  	5.22664e+07	3.72739e+09	7.07423e+10	6.70308e+09
7  	5.22664e+07	3.56004e+09	7.09877e+10	6.34316e+09
8  	4.92518e+07	3.49088e+09	7.9233e+10 	6.38674e+09
9  	4.92518e+07	3.40878e+09	6.7071e+10 	5.55467e+09
10 	4.77855e+07	3.4043e+09 	6.7071e+10 	5.9412e+09 
11 	4.5143e+07 	3.55047e+09	5.83633e+10	6.05468e+09
12 	4.5143e+07 	3.54906e+09	5.68777e+10	6.21639e+09
13 	4.50584e+07	3.53665e+09	5.55108e+10	6.02901e+09
14 	4.34851e+07	3.42111e+09	6.64613e+10	6.01584e+09
15 	4.34851e+07	3.27639e+09	4.67041e+10	5.31576e+09
16 	4.34851e+07	3.05843e+09	4.17374e+10	4.57787e+09
17 	4.34851e+07	3.23099e+09	4.34127e+10	4.98055e+09
18 	4.34851e+07	3.18038e+09	4.91293e+10	4.77875e+09
19 	4.06927e+07	3.16178e+09	4.43569e+10	4.69732e+09
20 	4.06927e+07	3.10574e+09	4.50828e+10	4.86225e+09
21 	4.06927e+07	3.33771e+09	6.31124e+10	5.75165e+09
22 	3.91542e+07	3.29849e+09	5.5698e+10 	5.40904e+09
23 	3.91542e+07	3.45204e+09	6.94124e+10	6.72631e+09
24 	3.91542e+07	3.35345e+09	6.94124e+10	6.44225e+09
25 	3.91542e+07	3.46292e+09	6.5212e+10 	6.01551e+09
26 	3.91542e+07	3.3442e+09 	5.78336e+10	5.70977e+09
27 	3.91542e+07	3.21719e+09	5.1238e+10 	5.21983e+09
28 	3.28568e+07	3.14883e+09	5.48337e+10	5.18906e+09
29 	3.28568e+07	3.07171e+09	4.27469e+10	4.72685e+09
30 	3.28568e+07	2.88679e+09	3.53468e+10	4.33752e+09
31 	3.28568e+07	2.79986e+09	3.85807e+10	4.07867e+09
32 	3.28568e+07	2.90546e+09	4.57359e+10	4.74488e+09
