gen	min    	avg    	max   	std    
0  	19.3071	1918.71	5749.4	1193.68
1  	14.2744	1912.7 	5916.61	1211.97
2  	14.2744	1906.5 	6513.28	1202.18
3  	-163.386	1902.23	6158.08	1190.35
4  	-163.386	1896.84	5519.28	1174.97
5  	-163.386	1891.83	5519.28	1176.06
6  	-163.386	1884.8 	5484.8 	1163.2 
7  	-163.386	1881.63	5295.66	1152.38
8  	-163.386	1876.18	5264.37	1155.36
9  	-163.386	1868.7 	5264.37	1144.54
10 	-163.386	1861.86	5245.56	1128.81
11 	-163.386	1859.69	5555.58	1121.84
12 	-163.386	1853.44	5478.07	1122.65
13 	-163.386	1846.42	5213.74	1134.22
14 	-163.386	1838.91	5087.57	1118.91
15 	-163.386	1835.98	5763.42	1131.89
16 	-167.573	1829.58	5339.83	1135.71
17 	-167.573	1821.61	5633.36	1166.26
18 	-167.573	1810.27	5357.38	1132.52
19 	-167.573	1806.31	5670.45	1140.16
20 	-167.573	1800.73	5299.38	1118.87
21 	-167.573	1799.27	5395.76	1125.3 
22 	-167.573	1794.75	5381.22	1134.74
23 	-167.573	1789.98	5301.11	1112.8 
24 	-167.573	1779.26	5301.11	1143.81
25 	-167.573	1778.4 	5107.62	1102.8 
26 	-167.573	1774.8 	5633.33	1112.16
27 	-167.573	1768.04	5739.8 	1114.7 
28 	-167.573	1759.92	5443.77	1100.78
29 	-167.573	1754.06	5379.84	1107.1 
30 	-167.573	1753.08	5567.27	1112.37
31 	-167.573	1749.89	5689.33	1115.57
32 	-167.573	1744.37	5738.88	1129.6 
33 	-167.573	1736.96	5491.34	1111.18
34 	-167.573	1734.13	5491.34	1121.82
35 	-178.755	1734.93	5584.45	1120.8 
36 	-203.021	1726.46	5776.4 	1121.25
37 	-203.021	1731.65	5626.65	1121.67
38 	-203.021	1730.59	5450.89	1108.89
39 	-203.021	1725.63	5494.1 	1106.18
40 	-230.339	1724.59	5445.05	1103.49
41 	-230.339	1722.13	5938.07	1119.42
42 	-230.339	1719.17	5785.45	1117.57
43 	-230.339	1715.36	5838.64	1120.4 
44 	-230.339	1710.31	5838.64	1103.1 
45 	-230.339	1705.78	5559.63	1109.29
46 	-230.339	1705.33	5678.78	1112.61
47 	-230.339	1702.58	5616.1 	1099.43
48 	-230.339	1698.32	5616.1 	1091.81
49 	-230.339	1696.47	5424.57	1069.89
50 	-230.339	1692.76	5584.53	1107.73
51 	-230.339	1683.39	5519.56	1098.01
52 	-230.339	1679.65	5544.29	1091.34
53 	-230.339	1676.37	5459.55	1093.37
54 	-230.339	1678.6 	5476.59	1082.48
55 	-230.339	1671.68	5456.93	1091.55
56 	-230.339	1665.24	5167.73	1084.56
57 	-230.339	1663.16	5164.67	1094.86
58 	-230.339	1660.01	5164.67	1093.62
59 	-230.339	1655.35	5999.67	1110.38
60 	-230.339	1645.83	5360.95	1067.61
61 	-230.339	1636.58	5470.88	1060.87
62 	-230.339	1634.75	5168.94	1040.1 
63 	-230.339	1627.73	5168.94	1058.93
64 	-230.339	1621.45	5073.89	1063.62
65 	-230.339	1615.09	5098.9 	1024.57
66 	-232.685	1608.69	5012.81	1027.96
67 	-232.685	1607.25	4740.53	991.8  
68 	-257.698	1599.48	4590.27	980.101
69 	-257.698	1596.3 	5172.35	981.086
70 	-257.698	1594.14	5386.2 	989.82 
71 	-257.698	1593.23	5206.2 	980.85 
72 	-257.698	1589.52	5149.72	994.53 
73 	-257.698	1584.61	5141.75	996.369
74 	-257.698	1581.93	4767.38	983.633
75 	-257.698	1577.49	4767.38	988.418
76 	-257.698	1576.04	5304.8 	987.974
77 	-257.698	1574.8 	5134.55	985.613
78 	-257.698	1567.36	5019.94	999.977
79 	-257.698	1567.61	5649.06	1009.8 
80 	-257.698	1562.74	5352.67	1009.76
81 	-257.698	1558.83	4995.95	1006.31
82 	-257.698	1548.39	5096.01	1007.98
83 	-257.698	1545.48	4903.61	1001.69
84 	-257.698	1540.77	5049.45	999.698
85 	-257.698	1535.79	5021.83	1003.41
86 	-257.698	1536.27	5145.24	1019.97
87 	-257.698	1529.52	4995.56	998.939
88 	-257.698	1526.58	4864.24	994.275
89 	-257.698	1518.73	6510.29	995.746
90 	-257.698	1515.66	5400.46	986.241
91 	-257.698	1514.39	5063.36	995.418
92 	-263.033	1505.6 	5124.84	984.365
93 	-263.033	1499.6 	5342.45	965.278
94 	-263.033	1494.54	4917.03	963.94 
95 	-263.033	1491.32	5518.62	988.443
96 	-269.359	1485.03	6154.91	991.953
97 	-269.359	1486.22	6283.26	988.126
98 	-269.359	1478.63	4502.52	958.452
99 	-269.359	1478   	4795.54	959.052
100	-269.359	1472.99	4567.07	965.984
101	-269.359	1468.66	4547.86	977.149
102	-269.359	1464.65	5044.43	965.603
103	-269.359	1462.23	4747.53	975.9  
104	-269.359	1454.76	4729.86	960.534
105	-269.359	1450.25	4680.83	966.25 
106	-269.359	1444.53	4780.14	963.86 
107	-269.359	1438.71	4779.43	958.647
108	-269.359	1433.9 	5049.91	956.829
109	-269.359	1427.51	4806.17	944.531
110	-269.359	1420.23	4844.02	955.005
111	-269.359	1415.97	4747.57	937.073
112	-269.359	1409.27	4681.11	913.815
113	-269.359	1406.01	4461.74	909.801
114	-286.809	1401.12	4496.96	915.467
115	-286.809	1395.15	4547.72	900.643
116	-286.809	1392.48	4547.72	881.783
117	-286.809	1387.1 	4537.73	882.547
118	-286.809	1383.17	4562.42	890.514
119	-286.809	1381.08	4523.51	896.007
120	-286.809	1381.04	4925.72	898.047
121	-286.809	1378.19	4480.2 	886.593
122	-286.809	1372.53	4480.2 	893.061
123	-295.268	1366.8 	4415.18	883.053
124	-295.268	1369.79	4300.09	872.2  
125	-295.268	1362.46	4302.03	872.41 
126	-295.268	1361.18	4700.6 	860.187
127	-295.268	1355.82	4700.6 	868.988
128	-295.268	1351.56	4363.22	860.727
129	-295.268	1349.34	4547.2 	872.924
130	-295.268	1345.19	4179.96	878.84 
131	-295.268	1339.77	4225.54	868.276
132	-295.268	1336.25	4411.04	879.762
133	-295.268	1329.94	4333.82	876.679
134	-302.04 	1327.65	4635.76	877.768
135	-302.04 	1323.74	4198.65	884.598
136	-302.04 	1318.83	4232.14	866.02 
137	-302.04 	1314.68	4258.53	877.39 
138	-302.04 	1311.72	4499.85	892.196
139	-302.04 	1309.85	4539.63	873.6  
140	-302.04 	1305.31	4240.07	879.765
141	-302.04 	1300.9 	4240.07	877.166
142	-302.04 	1299.96	4261.06	864.887
143	-302.04 	1295.9 	4263.08	858.556
144	-302.04 	1290.25	4607.62	856.454
145	-302.04 	1283.84	4349.62	853.486
146	-302.04 	1279   	4385.71	858.763
147	-302.04 	1276.8 	4305.13	858.831
148	-302.04 	1273.86	4251.81	860.608
149	-302.04 	1273.16	4134.32	856.939
150	-302.04 	1271.06	4044.84	852.81 
151	-302.04 	1269.15	3927.84	842.357
152	-302.04 	1266.38	4363.36	847.603
153	-302.04 	1258.59	4307.21	833.184
154	-303.676	1259.92	4373.73	833.902
155	-303.676	1253.22	4387.68	837.195
156	-303.676	1249.1 	4373.73	832.872
157	-303.676	1245.88	4779.67	823.449
158	-303.676	1239.51	4305.99	838.697
159	-303.676	1235.02	4151.01	829.356
160	-305.78 	1229.33	4164.75	814.53 
161	-305.78 	1225.23	4110.93	797.04 
162	-305.78 	1224.51	4140   	794.061
163	-305.78 	1221.21	4076.95	808.106
164	-305.78 	1220.31	4356.83	811.984
165	-305.78 	1216.4 	4236.2 	813.534
166	-305.78 	1212.04	4236.2 	810.925
167	-305.78 	1207.68	4119.34	810.343
168	-305.78 	1201.06	4338.68	814.549
169	-305.78 	1199.49	4403.66	829.925
170	-305.78 	1190.79	4848.24	821.918
171	-305.78 	1187.36	4762.84	827.423
172	-305.78 	1181.74	4297.52	827.132
173	-305.78 	1172.97	4201.65	815.261
174	-305.78 	1171.24	4014.33	797.777
175	-305.78 	1166.97	4069.01	806.968
176	-305.78 	1161.42	4004.02	799.976
177	-305.78 	1156.46	4204.05	811.193
178	-305.78 	1154.33	4446.64	815.187
179	-305.78 	1153.46	4214.38	814.279
180	-305.78 	1150.27	4140.62	796.615
181	-305.78 	1144.2 	3867.27	785.156
182	-322.434	1140.62	3829.65	783.523
183	-322.434	1139.17	4013.84	785.179
184	-322.434	1132.94	4013.84	789.426
185	-322.434	1128.31	4537.27	790.93 
186	-322.434	1125.6 	4563.29	766.228
187	-322.434	1122.4 	4405.63	746.557
188	-322.434	1117.5 	4061.85	751.2  
189	-322.434	1114.08	4295.19	767.661
190	-322.434	1109.58	4111.62	756.768
191	-322.434	1103.75	4144.58	758.443
192	-322.434	1098.77	4358.63	752.819
193	-322.434	1092.37	4214.36	750.243
194	-322.434	1086.39	4214.36	746.113
195	-322.434	1081.97	3984.19	732.981
196	-322.434	1077.26	3713.2 	726.227
197	-322.434	1074.97	3951.4 	739.519
198	-322.434	1073.35	3835.81	735.377
199	-322.434	1072.88	3883.52	741.852
200	-322.434	1069.98	4247.74	749.406
201	-322.434	1065.08	4153.6 	737.613
202	-322.434	1059.63	4180.02	747.408
203	-322.434	1054.76	4180.02	744.377
204	-322.434	1055.25	3636   	755.31 
205	-322.434	1054.41	3603.59	752.394
206	-322.434	1049.96	3616.32	740.902
207	-322.434	1045.74	3846.38	752.376
208	-322.434	1039.69	3652.44	746.29 
209	-322.434	1039.34	3598.92	734.034
210	-322.434	1035.13	3645.06	716.917
211	-322.434	1030.64	3453.75	700.792
212	-322.434	1027.56	4803.07	700.306
213	-322.434	1024.48	3999.68	674.138
214	-322.434	1021.99	3484.68	685.421
215	-322.434	1018.66	3580.22	696.899
216	-322.434	1015.23	3471.91	703.243
217	-323.484	1011.1 	3457.83	690.39 
218	-323.484	1012.41	3457.59	692.557
219	-323.484	1008.93	3500.68	681.644
220	-323.484	1006.15	3229.58	675.578
221	-323.484	1003.16	3238.97	686.859
222	-323.484	1000.06	3203.71	688.234
223	-323.484	995.963	3214.02	682.802
224	-323.484	995.102	3649.35	687.526
225	-323.484	992.957	3376.86	681.017
226	-323.484	987.121	3373.75	683.041
227	-323.484	983.094	3486.03	687.706
228	-323.484	980.293	3882.51	683.491
229	-323.484	974.992	3486.03	684.596
230	-323.484	972.239	3534.92	675.613
231	-323.484	970.307	3219.82	666.761
232	-323.484	967.957	3191.2 	660.652
233	-323.484	961.564	3212.65	659.079
234	-323.484	956.519	3350.05	659.506
235	-323.484	952.347	3235.25	649.007
236	-323.484	950.004	2963.58	641.328
237	-323.484	952.07 	3353.05	653.351
238	-323.484	953.553	3717.52	661.702
239	-323.484	946.956	3717.52	663.561
240	-323.484	943.647	3703.27	647.15 
241	-327.903	943.499	3718.51	666.688
242	-327.903	938.005	3465.89	664.15 
243	-328.891	934.309	3334.95	666.378
244	-328.891	932.7  	3531.32	682.281
245	-328.891	929.533	3735.78	686.763
246	-337.953	925.442	3596.98	672.719
247	-337.953	923.532	3466.06	668.467
248	-337.953	919.948	3528.1 	672.601
249	-337.953	917.296	3608.73	686.266
250	-337.953	919.279	3608.73	684.395
251	-337.953	916.663	3518.23	672.682
252	-337.953	916.812	3593.4 	671.46 
253	-337.953	914.994	3906.46	674.049
254	-337.953	913.029	3906.46	665.802
255	-337.953	908.416	4027.63	661.272
256	-337.953	903.055	3676.19	646.966
257	-337.953	898.813	3611.45	653.671
258	-337.953	896.675	3625.04	655.801
259	-337.953	892.485	3575.77	655.764
260	-337.953	890.525	3575.77	650.105
261	-337.953	887.346	3596.84	648.645
262	-337.953	883.808	3458.19	643.189
263	-337.953	878.354	3433.63	634.061
264	-339.378	875.523	3187.74	634.787
265	-339.378	870.662	3099.12	634.587
266	-339.378	866.776	2995.94	629.157
267	-339.378	865.743	3870.4 	638.269
268	-339.378	860.916	3510.66	628.351
269	-339.378	858.618	3321.84	635.874
270	-339.378	854.965	3611.05	631.436
271	-339.378	853.115	3336.47	626.834
272	-339.378	850.287	3272.81	611.889
273	-339.378	847.884	3180.21	604.616
274	-339.378	847.961	3083.97	606.033
275	-339.378	845.705	3066.9 	607.994
276	-339.378	844.517	4000.53	612.368
277	-339.378	843.062	3118.15	603.965
278	-339.378	840.221	2885.12	586.368
279	-339.378	837.418	2880.3 	584.808
280	-339.378	838.23 	3119.61	582.294
281	-339.378	836.248	3056.62	579.599
282	-339.378	833.882	2894.83	584.325
283	-339.378	832.475	2811.07	585.597
284	-339.378	831.202	2910.68	588.294
285	-339.378	828.782	2907.76	585.736
286	-339.428	825.962	2995.51	602.137
287	-345.744	821.577	3044.86	603.948
288	-347.265	818.184	3264.47	616.062
289	-347.265	816.759	3172.84	609.993
290	-347.265	816.911	3172.84	616.087
291	-347.265	815.062	3205.72	609.237
292	-347.265	813.281	4319.26	596.875
293	-347.265	808.874	3825.76	596.616
294	-347.265	805.568	3191.54	591.787
295	-347.265	804.452	3022.23	582.202
296	-347.265	800.434	2940.11	570.235
297	-347.265	801.466	3150.44	572.158
298	-347.265	798.21 	3134.79	560.536
299	-347.265	797.848	3167.34	560.483
300	-347.265	800.63 	3048.21	562.232
301	-347.265	802.358	3275.49	566.759
302	-347.265	799.989	3063.2 	569.896
303	-347.265	798.749	2971.89	562.555
304	-347.265	797.933	2973.33	562.215
305	-347.265	795.1  	3041.27	562.57 
306	-347.265	793.682	2901.09	571.06 
307	-347.265	790.903	3149.41	572.451
308	-347.265	790.774	2795.41	568.74 
309	-347.265	786.758	3043.66	567.474
310	-347.265	781.289	3393.61	565.339
311	-347.265	778.002	2737.2 	559.117
312	-347.265	774.656	2865.15	551.225
313	-347.265	771.487	3191.76	560.448
314	-347.265	766.994	2932.9 	562.754
315	-347.265	763.649	3151.67	564.261
316	-347.265	758.802	2974.01	545.447
317	-347.265	756.585	2722.42	540.791
318	-347.265	752.818	2697.58	540.122
319	-347.265	749.694	2727.11	542.931
320	-347.265	747.183	2484.45	530.144
321	-347.265	744.762	2672.93	540.704
322	-347.265	741.665	2672.93	539.082
323	-347.265	738.22 	2894.64	546.813
324	-347.265	737.484	2894.64	547.202
325	-347.265	736.374	2859.48	541.465
326	-354.774	733.853	2808.29	536.618
327	-354.774	735.808	2807.57	530.502
328	-354.774	733.275	3530.27	536.971
329	-354.774	731.048	3110.84	539.266
330	-354.774	726.584	2742.49	524.142
331	-354.774	726.229	2697.27	532.103
332	-354.774	724.934	2865.35	537.974
333	-354.774	720.798	2885   	526.384
334	-354.774	716.822	2923.94	523.183
335	-354.774	714.54 	2878.66	504.816
336	-354.774	717.537	2846.64	514.37 
337	-354.774	715.25 	2817.2 	524.13 
338	-354.774	713.923	2775.87	508.377
339	-354.774	711.319	2803.54	514.351
340	-354.774	708.34 	2710.85	507.808
341	-354.774	705.735	2699.71	509.184
342	-354.774	705.618	2558.28	502.356
343	-354.774	705.044	2558.28	499.045
344	-354.774	701.688	2563.99	503.051
345	-354.774	701.938	2662.29	505.242
346	-354.774	700.375	2629.83	499.767
347	-354.774	698.655	2600.38	501.989
348	-354.774	696.778	2494.95	499.715
349	-354.774	694.9  	2445.52	503.591
350	-362.774	693.275	2416.29	496.931
351	-362.774	693.671	3164.37	505.766
352	-362.774	690.12 	2641.8 	502.979
353	-362.774	688.356	2659.05	513.683
354	-362.774	687.132	2504.24	511.394
355	-362.774	686.175	2327.12	502.564
356	-362.774	683.085	2398.19	502.527
357	-362.774	681.231	2365.75	497.719
358	-362.774	679.299	2372.12	505.029
359	-362.774	677.24 	2346.9 	500.772
360	-362.774	677.58 	2397.41	500.948
361	-362.774	674.935	2283.2 	489.756
362	-362.774	673.71 	2217.89	487.246
363	-362.774	671.419	2262.98	494.65 
364	-364.247	668.84 	2272.26	491.692
365	-364.247	664.422	2297.64	481.953
366	-364.542	662.725	2643.58	476.268
367	-364.542	662.198	2578.79	482.788
368	-364.542	657.315	2540.29	472.826
369	-364.542	656.079	2678.04	478.723
370	-364.542	655.424	2496.47	480.122
371	-364.542	652.397	2498.41	479.971
372	-366.926	652.562	2441.95	481.666
373	-366.926	649.91 	2412.55	484.516
374	-366.926	646.054	2430.54	485.291
375	-366.926	643.456	2425.15	485.51 
376	-366.926	642.232	2252.18	467.918
377	-366.926	640.739	2155.81	460.553
378	-366.926	640.545	2134.79	460.303
379	-366.926	639.388	2175.97	458.321
380	-366.926	636.616	2313.75	454.986
381	-366.926	633.933	2198.48	457.608
382	-366.926	632.274	2323.2 	469.425
383	-366.926	630.24 	2323.2 	469.845
384	-366.926	627.134	2371.23	469.837
385	-366.926	623.944	2291.15	472.102
386	-366.926	622.044	2134.41	455.909
387	-366.955	620.048	2431.05	461.564
388	-366.955	618.373	2346.72	460.586
389	-374.822	615.023	2326.9 	457.644
390	-374.822	613.165	2169.61	446.945
391	-374.822	612.084	2317.6 	446.121
392	-374.822	609.918	2361.81	445.315
393	-374.822	610.705	2309.65	440.115
394	-374.822	609.968	2411.26	448.231
395	-374.822	608.128	2273.62	455.97 
396	-374.822	606.864	2317.62	458.535
