/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	97.571	152.49	224.353	21.755
1  	97.571	153.709	241.342	22.6834
2  	97.571	153.204	241.342	23.1507
3  	97.571	154.082	227.253	22.2774
4  	97.571	152.383	222.324	22.3985
5  	97.571	153.251	243.768	22.3606
6  	97.571	153.208	233.59 	22.7013
7  	97.571	153.013	235.228	22.3171
8  	97.571	153.257	229.773	22.9836
9  	97.571	152.951	225.12 	21.6971
10 	97.571	153.173	225.216	22.1561
11 	96.7535	153.358	227.083	22.3858
12 	96.7535	152.317	227.17 	22.4984
13 	96.7535	152.968	230.063	21.9162
14 	96.7535	152.205	230.063	21.5943
15 	95.822 	153.153	232.578	21.5885
16 	95.822 	152.892	236.59 	21.8265
17 	95.822 	153.382	234.133	22.6797
18 	95.822 	153.192	218.56 	20.7879
19 	95.822 	155.372	232.434	22.2148
20 	95.822 	153.231	224.999	20.649 
21 	95.822 	152.738	228.7  	20.8779
22 	95.822 	152.851	241.275	22.613 
23 	95.822 	152.7  	237.625	21.8644
24 	95.822 	152.999	234.064	22.4093
25 	95.822 	153.248	229.36 	21.4567
26 	95.822 	153.05 	230.608	21.7078
27 	95.822 	151.957	241.958	21.5743
28 	95.822 	151.818	237.136	21.6974
29 	95.822 	151.872	238.603	21.9356
30 	95.822 	153.693	228.97 	22.4268
31 	95.822 	152.098	228.97 	22.4584
32 	93.7484	154.804	230.5  	22.683 
33 	93.7484	153.012	234.652	22.2145
34 	93.7484	152.078	228.265	22.4157
35 	93.7484	152.491	242.216	22.5736
36 	93.7484	154.167	232.356	21.962 
37 	93.7484	153.186	232.356	22.8584
38 	93.7484	152.504	220.221	21.8743
39 	93.7484	154.072	227.834	22.5776
40 	93.7484	152.788	244.448	21.4029
41 	93.7484	153.639	237.272	22.1047
42 	93.7484	154.435	227.578	21.3668
43 	93.7484	154.053	236.023	21.8889
44 	93.7484	153.262	225.706	21.6507
45 	93.7484	152.4  	240.531	21.7934
46 	93.7484	152.013	224.03 	21.9808
47 	92.5578	152.56 	234.388	22.2557
48 	92.5578	153.563	238.114	22.0514
49 	92.5578	153.124	224.74 	21.7817
50 	92.5578	152.985	235.088	22.5787
51 	92.5578	152.212	230.179	22.0175
52 	92.5578	152.575	241.673	21.2876
53 	92.5578	152.284	223.284	21.5057
54 	92.5578	153.223	239.419	22.8454
55 	92.5578	153.249	226.264	22.2327
56 	92.5578	153.927	228.615	22.9009
57 	92.5578	154.139	227.717	22.2855
58 	92.5578	155.081	245.123	22.884 
59 	92.5578	152.967	215.485	21.1916
60 	92.5578	152.878	226.491	21     
61 	92.5578	152.47 	225.022	22.4304
62 	92.5578	153.523	227.076	22.3058
63 	92.5578	151.682	218.374	22.1284
64 	92.5578	151.65 	228.877	21.17  
65 	92.5578	150.799	232.688	21.7767
66 	92.5578	151.931	221.381	21.8018
67 	92.5578	153.363	240.701	21.7918
68 	92.5578	152.342	221.381	21.4999
69 	92.5578	154.114	220.834	22.248 
70 	92.5578	154.15 	230.717	23.3247
71 	92.5578	152.858	219.239	21.4447
72 	92.5578	153.305	232.921	21.8907
73 	92.5578	152.018	244.902	22.4838
74 	92.5578	153.536	232.195	21.6654
75 	92.5578	154.56 	229.883	21.6614
76 	92.5578	152.446	238.429	21.995 
77 	92.5578	152.228	242.096	21.9079
78 	92.5578	153.01 	221.05 	21.4227
79 	92.5578	153.527	235.395	22.9151
80 	92.5578	155.362	219.071	22.7115
81 	92.5578	153.529	225.54 	21.4307
82 	92.5578	152.06 	231.011	20.8771
