/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-7.77084	73.7152	835.058	89.72
1  	-7.77084	72.1786	654.289	83.3684
2  	-7.77084	69.9069	638.201	78.9601
3  	-9.05469	71.6782	685.856	87.0457
4  	-9.05469	73.2435	716.186	93.2627
5  	-9.05469	70.951 	569.708	87.4026
6  	-9.05469	69.4045	686.011	84.347 
7  	-9.05469	69.4564	576.682	84.2586
8  	-9.05469	67.3474	561.017	77.9709
9  	-9.05469	67.0874	526.816	79.0901
10 	-9.56325	68.0824	553.605	81.7161
11 	-9.56325	67.953 	562.374	80.9792
12 	-10.7383	65.2936	555.608	73.1846
13 	-10.7383	65.1363	447.099	72.8385
14 	-10.7383	64.3961	590.679	77.4274
15 	-10.7383	64.8187	541.045	80.5753
16 	-10.7383	68.7291	651.461	90.1265
17 	-10.7383	65.9039	643.268	83.0678
18 	-10.7383	67.3441	689.538	86.4172
19 	-10.7383	67.2228	826.893	88.4507
20 	-10.7383	66.0065	826.893	84.4238
21 	-10.7383	63.2106	645.829	77.8889
22 	-11.376 	62.1263	645.829	75.8832
23 	-11.376 	63.7615	1120.7 	85.8294
24 	-11.376 	64.0837	671.525	81.0199
25 	-11.376 	63.4419	562.501	78.9818
26 	-11.376 	63.5965	692.339	82.3956
27 	-11.376 	63.9575	557.45 	81.0204
28 	-11.376 	62.2244	492.067	74.7692
29 	-11.376 	60.4487	625.332	78.0324
30 	-11.6946	60.9988	685.725	76.6306
31 	-11.6946	59.7041	551.835	75.6922
32 	-11.6946	59.5065	684.912	77.7759
33 	-11.6946	58.5697	775.008	78.8788
34 	-11.6946	56.6669	504.209	70.1139
35 	-11.6946	58.6722	682.882	78.2641
36 	-11.6946	58.9691	798.2  	79.41  
37 	-11.6946	60.275 	970.687	84.1849
38 	-11.6946	57.2202	729.305	73.0337
39 	-11.6946	58.4119	577.997	72.5   
40 	-11.6946	56.7745	522.765	67.7797
41 	-11.6946	57.0724	444.375	67.2371
42 	-11.6946	58.0892	557.299	75.7034
43 	-11.6946	59.2833	617.827	76.6269
44 	-11.6946	59.5313	617.827	78.4806
45 	-11.6946	60.8291	641.168	84.3889
46 	-11.6946	58.9759	766.033	82.2536
47 	-11.6946	56.5421	734.124	73.5933
48 	-11.6946	57.83  	713.555	77.8993
49 	-11.6946	57.3087	564.458	74.8204
50 	-11.6946	56.1183	488.663	70.6594
51 	-11.6946	54.3576	731.343	70.4987
52 	-11.6946	52.7003	557.341	66.8183
53 	-11.6946	53.7058	557.341	68.7154
54 	-11.6946	53.9706	660.413	69.7446
55 	-11.6946	54.2816	836.921	74.1875
56 	-11.6946	53.9257	766.933	70.4927
57 	-11.6946	53.2379	655.423	68.656 
58 	-11.6946	53.2219	565.303	69.3512
59 	-11.6946	52.6977	560.419	66.647 
60 	-11.6946	52.6931	531.686	67.2046
61 	-11.6946	50.7395	444.172	60.5885
62 	-11.6946	50.545 	485.613	61.1978
63 	-11.6946	50.2255	387.029	58.8885
64 	-11.6946	50.1737	449.306	59.7944
65 	-11.6946	52.2351	429.567	65.418 
66 	-11.6946	49.2039	384.792	57.0323
67 	-11.6946	49.3305	452.034	58.3533
68 	-11.6946	50.6776	688.337	64.5347
69 	-11.6946	49.8137	537.226	59.907 
70 	-11.6946	51.1328	582.181	65.4499
71 	-11.6946	51.0485	611.668	68.285 
72 	-11.6946	52.6059	677.247	76.4612
73 	-11.6946	50.8553	819.827	73.7752
74 	-11.6946	50.0842	470.339	66.7937
75 	-11.6946	49.815 	477.824	63.2945
76 	-11.6946	50.6393	561.112	65.298 
77 	-11.6946	48.525 	482.978	59.8671
78 	-11.6946	48.303 	482.509	57.7208
79 	-11.6946	48.918 	480.269	61.4892
80 	-11.6946	49.6703	477.411	64.5509
81 	-11.6946	49.2941	572.134	66.1993
82 	-11.6946	45.8181	504.664	56.6986
83 	-11.6946	46.9181	440.5  	60.2203
84 	-11.6946	47.0571	435.785	59.2105
85 	-11.6946	46.8034	547.492	60.5372
86 	-11.7042	46.5252	626.638	62.4358
87 	-11.7042	46.0612	479.496	60.3324
88 	-11.7042	46.8635	431.733	60.6081
89 	-11.7042	48.8457	707.131	71.6736
90 	-11.7042	50.4018	724.503	75.7643
91 	-11.7042	49.2889	848.985	70.9167
92 	-11.7042	48.1239	799.642	66.8677
93 	-11.7042	47.382 	659.459	63.6895
94 	-11.7042	45.9281	596.941	59.7339
95 	-11.7042	44.9755	385.012	54.4461
96 	-11.7042	44.3817	385.012	52.7954
97 	-11.7042	44.4299	370.547	53.0863
98 	-11.7042	44.0476	370.547	52.6214
99 	-11.7042	43.0664	370.547	52.3997
100	-11.7042	42.6828	370.33 	49.3637
101	-11.7042	43.2109	408.27 	52.8536
102	-11.7042	42.2876	408.27 	50.2353
103	-11.7042	43.5662	395.062	54.3097
104	-11.7042	43.7642	491.831	56.0561
105	-11.7042	42.1658	474.951	52.8112
106	-11.7042	42.3968	597.179	54.1461
107	-11.7042	41.8216	457.803	49.3536
108	-11.7042	42.068 	377.726	48.8232
109	-11.7042	42.5073	361.069	50.3458
110	-11.7042	42.7916	353.048	50.9478
111	-11.7042	42.8906	635.1  	55.8559
112	-12.3278	42.9018	461.56 	56.6464
113	-12.3278	42.2965	422.966	52.3913
114	-12.3278	43.0738	382.918	52.4689
115	-12.3278	42.4256	341.35 	49.9006
116	-12.3278	41.7324	333.715	48.7171
117	-12.3278	42.623 	387.261	52.4846
118	-12.3278	43.4844	390.178	54.7922
119	-12.3278	41.9684	373.097	52.3724
120	-12.3278	42.8421	468.745	54.1562
121	-12.3278	42.4737	405.653	52.7757
122	-12.3278	42.0167	438.795	54.5163
123	-12.3278	43.5256	552.928	58.5253
124	-12.3278	43.0877	443.362	56.1268
125	-12.3278	42.7169	487.53 	53.9946
126	-12.3278	41.5665	372.821	49.4652
127	-12.3278	40.5095	341.852	48.7642
128	-12.3278	40.4426	389.389	49.901 
129	-12.3278	39.6175	373.536	48.1615
130	-12.3278	40.2618	395.221	50.4602
131	-12.3278	38.9342	352.028	45.1177
132	-12.3278	40.014 	432.884	50.9614
133	-12.3278	39.5313	445.383	51.5457
134	-12.3278	38.498 	334.765	46.1205
135	-12.3278	37.8879	334.765	46.6463
136	-12.3278	38.3262	377.738	47.3231
137	-12.3278	37.3473	332.624	45.1638
138	-12.3278	37.5494	374.517	48.2586
139	-12.3278	37.0701	373.386	43.0962
140	-12.3278	36.342 	308.555	40.1305
141	-12.3278	37.5217	351.184	43.2542
142	-12.3278	37.2766	288.326	41.1503
143	-12.3278	38.1106	318.357	42.6246
144	-12.3278	37.668 	450.53 	46.5572
145	-12.3278	39.0443	358.227	48.4313
146	-12.3278	39.7056	429.346	51.5022
147	-12.3278	39.321 	460.646	49.1178
148	-12.3278	38.7722	491.14 	50.7333
149	-12.3278	37.6644	431.585	47.5392
150	-12.3278	37.9613	384.308	45.5617
151	-12.3278	39.1469	319.951	48.5723
152	-12.3278	38.1563	350.581	45.8222
153	-12.3278	37.1047	349.507	43.7746
154	-12.3278	36.2497	256.327	40.7289
155	-12.3278	38.0552	391.844	45.8413
156	-12.3278	38.9038	372.848	45.7182
157	-12.3278	40.0249	651.081	52.5999
158	-12.3278	39.1755	466.381	49.5714
159	-12.3278	40.1275	400.349	50.0334
