gen	min     	avg    	max     	std    
0  	-930.972	-914.96	-913.499	1.77561
1  	-930.972	-914.994	-913.501	1.75011
2  	-930.972	-914.996	-913.504	1.7694 
3  	-930.972	-915.034	-913.514	1.78682
4  	-930.972	-914.999	-913.5  	1.70493
5  	-930.972	-914.993	-913.467	1.68375
6  	-930.972	-915.034	-912.767	1.7971 
7  	-930.972	-915.032	-912.887	1.81386
8  	-932.204	-915.035	-912.876	1.90782
9  	-932.204	-915.063	-913.234	2.01288
10 	-932.204	-915.062	-912.929	1.95506
11 	-934.277	-915.082	-913.036	2.04033
12 	-934.277	-915.08 	-913.229	1.94831
13 	-934.277	-915.033	-913.442	1.88558
14 	-934.277	-915.034	-913.337	1.94384
15 	-934.277	-915.05 	-912.927	2.03784
16 	-934.277	-914.985	-913.195	1.98196
17 	-934.277	-914.989	-913.231	1.8337 
18 	-934.277	-915.013	-913.366	1.82185
19 	-934.277	-915.015	-913.227	1.87123
20 	-934.277	-915.004	-913.179	1.84128
21 	-934.277	-915.062	-913.138	1.86129
22 	-934.277	-915.024	-913.02 	1.90641
23 	-934.277	-915.08 	-913.038	2.04702
24 	-934.277	-915.112	-912.995	2.09057
25 	-934.277	-915.17 	-913.238	2.17627
26 	-935.388	-915.144	-911.829	2.13794
27 	-935.388	-915.126	-913.038	2.15666
28 	-947.074	-915.143	-913.038	2.32047
29 	-947.074	-915.049	-913.01 	2.10365
30 	-947.074	-915.143	-913.234	2.41311
31 	-947.074	-915.137	-913.096	2.41864
32 	-953.435	-915.134	-913.235	2.73656
33 	-953.435	-915.213	-913.278	2.81053
34 	-953.435	-915.254	-913.208	2.90143
35 	-953.435	-915.245	-913.232	3.07903
36 	-953.435	-915.282	-913.272	3.13505
37 	-953.435	-915.277	-913.264	3.17038
38 	-953.497	-915.251	-913.295	3.1531 
39 	-953.497	-915.213	-910.832	3.04387
40 	-953.497	-915.241	-911.46 	2.824  
41 	-953.497	-915.255	-911.481	2.78365
42 	-954.503	-915.275	-912.18 	3.01509
43 	-954.503	-915.253	-912.82 	2.9997 
44 	-954.503	-915.29 	-913.031	2.94529
45 	-954.503	-915.247	-913.172	2.85046
46 	-954.503	-915.258	-913.099	2.86206
47 	-954.503	-915.237	-913.207	2.7505 
48 	-954.503	-915.28 	-913.166	2.60673
49 	-954.503	-915.301	-913.096	2.90955
50 	-954.503	-915.244	-912.794	2.9237 
51 	-954.503	-915.197	-912.742	2.88057
52 	-954.503	-915.197	-912.828	2.77198
53 	-954.503	-915.181	-912.792	2.80387
54 	-954.503	-915.15 	-913.055	2.69474
55 	-954.503	-915.131	-912.436	2.65078
56 	-954.503	-915.16 	-912.723	3.03839
57 	-970.628	-915.182	-912.718	3.55215
58 	-973.348	-915.266	-913.121	3.97707
59 	-973.397	-915.277	-913.121	4.28084
60 	-973.397	-915.28 	-913.214	3.96881
61 	-973.397	-915.217	-912.832	3.73803
62 	-973.397	-915.27 	-912.609	3.93671
63 	-973.397	-915.286	-912.173	3.82636
64 	-973.397	-915.19 	-912.308	3.0456 
65 	-973.397	-915.233	-912.586	3.5823 
66 	-973.397	-915.304	-912.586	3.75426
67 	-973.397	-915.234	-912.832	2.97819
68 	-973.397	-915.176	-912.898	3.19369
69 	-977.274	-915.248	-912.695	3.66452
70 	-977.274	-915.246	-912.889	3.66476
71 	-977.274	-915.34 	-912.859	3.96733
72 	-977.911	-915.42 	-912.859	4.48893
73 	-977.911	-915.448	-912.746	4.68512
74 	-979.565	-915.362	-912.746	4.27349
75 	-979.565	-915.366	-912.748	4.3567 
76 	-979.565	-915.396	-912.649	4.53539
