/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std       
0  	412178	1.4885e+07	7.20875e+07	1.1016e+07
1  	412178	1.47873e+07	7.06384e+07	1.04024e+07
2  	412178	1.47893e+07	6.86029e+07	1.06819e+07
3  	412178	1.48879e+07	6.54873e+07	1.07909e+07
4  	412178	1.47118e+07	6.54873e+07	1.04138e+07
5  	412178	1.45844e+07	6.94951e+07	1.05107e+07
6  	412178	1.46263e+07	6.26794e+07	1.07801e+07
7  	412178	1.47449e+07	6.95158e+07	1.09997e+07
8  	412178	1.48847e+07	6.26794e+07	1.05883e+07
9  	412178	1.47214e+07	6.44102e+07	1.05555e+07
10 	412178	1.47155e+07	6.02788e+07	1.03251e+07
11 	358134	1.46958e+07	6.13931e+07	1.03869e+07
12 	358134	1.47384e+07	6.13931e+07	1.03412e+07
13 	358134	1.49623e+07	6.90127e+07	1.0532e+07 
14 	358134	1.48223e+07	5.92175e+07	1.01844e+07
15 	358134	1.5002e+07 	5.92656e+07	1.06258e+07
16 	358134	1.4761e+07 	7.16961e+07	1.03639e+07
17 	358134	1.44774e+07	6.20484e+07	1.01274e+07
18 	358134	1.43464e+07	6.16719e+07	9.83049e+06
19 	358134	1.40513e+07	6.15925e+07	9.88036e+06
20 	358134	1.42324e+07	5.91231e+07	9.82931e+06
21 	358134	1.42878e+07	5.55976e+07	9.93269e+06
22 	358134	1.45304e+07	6.28771e+07	1.02013e+07
23 	358134	1.43725e+07	5.73145e+07	1.00942e+07
24 	358134	1.42992e+07	6.48238e+07	1.02397e+07
25 	358134	1.42189e+07	6.5418e+07 	1.02623e+07
26 	358134	1.40631e+07	6.45642e+07	9.69323e+06
27 	358134	1.4086e+07 	6.14674e+07	9.55447e+06
28 	358134	1.39416e+07	5.97576e+07	9.33389e+06
29 	358134	1.39248e+07	6.19311e+07	9.41541e+06
30 	358134	1.39189e+07	6.66082e+07	9.40549e+06
31 	358134	1.36759e+07	5.80967e+07	9.27613e+06
32 	358134	1.36513e+07	6.63498e+07	9.548e+06  
33 	358134	1.36822e+07	6.55213e+07	9.66118e+06
34 	358134	1.3542e+07 	6.55759e+07	9.59312e+06
35 	249542	1.34834e+07	5.60068e+07	9.28554e+06
36 	249542	1.36488e+07	6.00913e+07	9.41102e+06
37 	229380	1.35853e+07	6.93052e+07	9.6865e+06 
38 	229380	1.35106e+07	6.86799e+07	9.56498e+06
39 	229380	1.38183e+07	6.62049e+07	1.0045e+07 
40 	229380	1.38676e+07	6.83424e+07	9.98203e+06
41 	229380	1.38256e+07	6.77582e+07	9.83301e+06
42 	229380	1.37897e+07	7.03469e+07	9.80123e+06
43 	229380	1.39092e+07	6.78698e+07	9.87992e+06
44 	229380	1.39614e+07	6.32683e+07	1.00869e+07
45 	229380	1.40409e+07	7.93014e+07	1.04633e+07
