gen	min    	avg    	max    	std 
0  	105.767	123.747	126.857	2.62
1  	105.767	123.679	126.998	2.73773
2  	105.767	123.598	128.433	2.79825
3  	105.767	123.726	127.249	2.5718 
4  	98.8153	123.688	126.892	2.74233
5  	98.8153	123.789	126.865	2.6858 
6  	98.8153	123.808	126.897	2.79597
7  	98.8153	123.773	126.897	2.83278
8  	98.8153	123.759	126.897	2.88845
9  	98.8153	123.716	127.252	2.72761
10 	98.8153	123.736	127.441	2.75303
11 	98.8153	123.841	127.441	2.62842
12 	98.8153	123.82 	127.352	2.66184
13 	98.8153	123.792	127.341	2.59499
14 	98.8153	123.83 	127.085	2.58946
15 	98.8153	123.753	127.173	2.83933
16 	98.8153	123.717	127.369	2.92095
17 	98.8153	123.691	126.975	2.84693
18 	98.8153	123.797	127.034	2.62568
19 	98.8153	123.807	127.079	2.56724
20 	98.8153	123.835	127.079	2.748  
21 	98.8153	123.85 	126.951	2.69306
22 	97.3506	123.768	127.141	2.85557
23 	97.3506	123.734	127.006	2.98912
24 	97.3506	123.794	127.121	3.04259
25 	97.3506	123.825	127.083	2.83229
26 	97.3506	123.819	128.288	2.77059
27 	97.3506	123.806	127.607	2.8761 
28 	97.3506	123.925	127.207	2.87731
29 	93.1066	123.858	127.34 	3.06751
30 	93.1066	123.906	127.952	2.84858
31 	93.1066	123.897	128.015	2.9762 
32 	93.1066	123.993	128.083	2.79214
33 	93.1066	123.993	128.124	2.8051 
34 	93.1066	124.015	127.778	2.71712
35 	93.1066	123.898	128.086	2.87713
36 	93.1066	123.987	127.829	2.77408
37 	93.1066	124.002	128.384	2.77467
38 	93.1066	123.957	127.282	2.72728
39 	93.1066	123.99 	127.258	2.70411
40 	93.1066	124.093	127.388	2.6972 
41 	93.1066	124.037	127.197	3.01593
42 	93.1066	124.069	127.938	2.93584
43 	93.1066	123.989	129.087	3.07142
44 	93.1066	124.135	127.842	2.77293
45 	93.1066	124.094	127.532	2.7157 
46 	93.1066	124.076	127.517	2.79856
47 	93.1066	124.126	127.422	2.60317
48 	93.1066	124.098	127.422	2.55437
49 	93.1066	124.186	127.595	2.77669
50 	93.1066	124.186	127.52 	2.57673
51 	93.1066	124.202	127.683	2.68922
52 	93.1066	124.187	127.489	2.59457
53 	93.1066	124.088	128.825	2.94435
54 	92.0349	124.107	128.021	3.08218
55 	92.0349	124.17 	128.159	2.89118
56 	92.0349	124.209	127.729	2.86562
57 	92.0349	124.293	127.997	2.61461
58 	92.0349	124.287	127.614	2.78396
59 	92.0349	124.201	129.839	2.88623
60 	92.0349	124.08 	129.467	3.04945
61 	92.0349	124.1  	129.139	2.9915 
62 	92.0349	124.128	128.959	2.76712
63 	92.0349	124.198	128.691	2.69162
64 	92.0349	124.168	128.691	2.91411
65 	92.0349	124.179	128.832	3.13677
66 	92.0349	124.2  	128.721	3.01739
67 	92.0349	124.254	128.201	2.83089
68 	92.0349	124.149	127.975	2.87359
69 	92.0349	124.304	129.276	2.61739
70 	92.0295	124.288	130.481	2.81745
71 	92.0295	124.3  	129.684	2.76089
72 	92.0295	124.173	129.684	2.92568
73 	92.0295	124.257	129.139	2.97682
74 	92.0295	124.301	129.086	2.84455
75 	92.0295	124.417	128.559	2.72175
76 	92.0295	124.379	128.559	2.64641
77 	92.0295	124.282	128.438	2.84529
78 	92.0295	124.305	128.657	2.90112
79 	92.0295	124.271	128.515	2.82609
80 	92.0295	124.286	129.117	2.72006
81 	92.0295	124.259	128.678	2.78667
82 	92.0295	124.272	128.578	3.00634
83 	92.0295	124.363	128.601	2.89079
84 	92.0295	124.38 	128.601	2.83916
85 	92.0295	124.499	128.601	2.55691
86 	92.0295	124.517	128.554	2.52205
87 	92.0295	124.421	129.339	2.79696
88 	89.7043	124.362	128.353	3.01268
89 	89.7043	124.413	128.57 	2.6075 
90 	89.7043	124.445	128.165	2.59902
91 	89.7043	124.313	128.236	2.95846
92 	89.7043	124.373	128.184	2.98385
93 	89.1353	124.236	128.051	3.51772
94 	87.3447	124.302	129.329	3.05918
95 	87.3447	124.286	129.042	2.78292
96 	87.3447	124.443	128.496	2.67834
97 	87.3447	124.412	128.883	2.85187
98 	87.3447	124.392	130.616	3.10815
99 	87.3447	124.476	129.063	2.83805
100	87.3447	124.404	128.885	2.91197
101	87.3447	124.46 	128.637	2.75331
102	87.3447	124.446	128.818	3.03153
103	87.3447	124.492	128.777	2.92382
104	87.3447	124.463	129.158	2.82471
105	87.3447	124.458	128.792	2.84625
106	87.3447	124.437	128.876	2.89606
107	83.642 	124.485	128.965	3.12147
108	83.642 	124.463	129.115	3.07312
109	83.642 	124.384	128.528	3.22593
110	83.642 	124.535	128.753	2.9216 
111	83.642 	124.567	128.246	2.74858
112	83.642 	124.455	128.367	3.06497
113	83.642 	124.336	128.189	3.16043
114	83.642 	124.447	128.135	2.95219
115	83.642 	124.604	128.133	2.74638
116	83.642 	124.578	128.545	2.78208
117	83.642 	124.547	130.354	3.01874
118	83.642 	124.495	130.009	3.05861
119	83.642 	124.597	129.382	2.73352
120	83.642 	124.524	128.662	3.12187
121	83.642 	124.49 	128.816	3.10737
122	83.642 	124.602	128.628	2.99074
123	83.642 	124.536	128.502	3.34229
124	83.642 	124.511	128.797	3.39705
125	83.642 	124.514	128.824	3.35709
126	81.7505	124.539	128.661	3.31898
127	81.7505	124.625	128.54 	3.13724
128	81.7505	124.577	131.631	3.06453
129	81.7505	124.515	128.665	2.91832
130	81.7505	124.491	128.666	3.0401 
131	81.7505	124.524	130.439	2.96277
132	81.7505	124.516	128.62 	2.96569
133	81.7505	124.568	128.552	2.89916
134	81.7505	124.588	128.17 	2.93711
135	81.7505	124.583	128.503	3.22219
136	81.7505	124.621	132.13 	3.07263
137	81.7505	124.645	131.534	2.77938
138	81.7505	124.752	128.901	2.63034
139	81.7505	124.82 	129.013	2.66172
140	81.208 	124.772	128.661	3.04865
141	81.208 	124.745	128.653	3.04892
142	81.208 	124.771	128.955	2.73505
143	81.208 	124.777	128.978	2.75048
144	81.208 	124.691	129.215	3.3451 
145	81.208 	124.764	129.111	2.95827
146	81.208 	124.772	128.739	3.0406 
147	81.208 	124.824	128.418	2.82934
148	81.208 	124.735	129.121	3.07326
149	81.208 	124.787	128.879	2.98554
150	76.173 	124.813	128.825	3.13805
151	76.173 	124.736	129.19 	3.03283
152	76.173 	124.71 	128.794	3.36664
153	76.173 	124.777	128.865	2.88916
154	76.173 	124.761	128.568	2.94228
155	76.173 	124.811	128.62 	2.97792
156	76.173 	124.842	128.796	2.91294
157	76.173 	124.768	128.594	3.41174
158	76.173 	124.787	129.769	2.94058
159	76.173 	124.826	129.079	2.91632
160	76.173 	124.748	129.607	3.38976
161	76.173 	124.812	128.858	3.71451
162	76.173 	124.776	129.89 	3.76914
163	76.173 	124.76 	129.561	3.58307
164	76.173 	124.836	129.561	3.16676
165	76.173 	124.851	129.557	3.40969
166	76.173 	124.781	129.365	3.39308
167	76.173 	124.768	129.374	3.86326
168	76.173 	124.795	129.531	3.50384
169	76.173 	124.736	129.313	3.71826
170	76.0711	124.76 	129.313	3.6627 
171	76.0711	124.84 	129.36 	3.45541
172	76.0711	124.854	129.35 	3.25583
173	76.0711	124.833	129.733	3.10562
174	76.0711	124.774	129.733	3.27876
175	76.0711	124.822	130.565	3.39149
176	76.0711	124.902	130.565	3.16705
177	76.0711	124.836	130.612	3.37056
178	76.0711	124.826	130.571	3.13942
179	76.0711	124.863	130.466	3.41035
180	76.0711	125.019	129.937	2.98238
181	76.0711	125.071	129.85 	2.9575 
182	76.0711	124.966	130.13 	3.14001
183	76.0711	124.956	130.092	2.92483
184	76.0711	124.993	135.324	2.91805
185	76.0711	124.969	130.877	3.00628
186	76.0711	125.052	131.533	2.86531
187	76.0711	125.166	133.558	2.85594
188	76.0711	125.133	133.221	2.88973
189	76.0711	125.129	132.037	2.91207
190	76.0711	125.09 	132.037	2.9926 
191	76.0711	125.079	131.403	2.9347 
192	76.0711	125.066	131.274	2.87765
193	76.0711	125.017	131.573	3.12191
194	76.0711	124.991	131.573	3.13959
195	76.0711	125.118	131.658	3.00219
196	76.0711	125.023	131.737	3.52232
197	76.0711	124.985	131.665	3.58106
198	76.0711	125.102	131.771	3.01451
199	76.0711	124.969	131.938	3.81822
200	76.0711	124.951	131.892	3.68474
201	76.0711	125.009	131.781	3.75081
202	76.0711	125.036	132.118	3.66802
203	76.0711	124.992	131.961	3.0547 
204	76.0711	125.078	133.167	2.99331
205	76.0711	125.063	132.026	3.11349
206	76.0711	125.095	131.945	3.03458
207	76.0711	125.024	131.915	3.42256
208	76.0711	125.153	132.177	3.02909
209	76.0711	125.01 	132.203	3.4485 
210	76.0711	124.999	133.557	3.34659
211	76.0711	125.001	132.247	3.50979
212	76.0711	125.155	132.538	2.94288
213	76.0711	125.103	132.588	3.40566
214	76.0711	125.201	132.566	2.80944
215	76.0711	125.214	132.156	3.17366
216	76.0711	125.16 	132.09 	3.63073
217	75.8571	125.045	131.655	3.86904
