gen	min     	avg    	max     	std    
0  	-927.222	-915.16	-913.475	1.83887
1  	-927.222	-915.139	-913.477	1.89012
2  	-928.66 	-915.12 	-913.497	1.86276
3  	-928.66 	-915.048	-913.503	1.7634 
4  	-928.66 	-915.025	-913.145	1.72624
5  	-928.66 	-915.104	-913.465	1.87002
6  	-929.859	-915.051	-913.444	1.7443 
7  	-929.995	-915.021	-913.444	1.81939
8  	-929.995	-914.941	-913.444	1.70469
9  	-929.995	-914.911	-911.995	1.67272
10 	-929.995	-914.92 	-912.513	1.67032
11 	-929.995	-914.914	-912.51 	1.6518 
12 	-929.995	-914.975	-913.245	1.79913
13 	-929.995	-914.955	-913.325	1.81638
14 	-929.995	-914.935	-912.529	1.80175
15 	-932.742	-914.998	-912.334	2.02043
16 	-932.742	-914.972	-913.158	1.91435
17 	-932.742	-914.992	-913.35 	2.06418
18 	-932.742	-914.961	-913.348	1.88552
19 	-932.742	-915.005	-913.368	1.83049
20 	-932.742	-914.984	-913.085	1.78211
21 	-932.742	-914.965	-913.312	1.76753
22 	-932.742	-914.993	-913.39 	1.82475
23 	-932.742	-914.995	-913.307	1.85204
24 	-932.742	-914.987	-913.334	1.83359
25 	-932.742	-914.916	-913.365	1.6606 
26 	-932.742	-914.951	-913.084	1.82605
27 	-932.742	-914.961	-912.416	1.80776
28 	-932.742	-914.993	-912.951	1.92512
29 	-932.742	-914.987	-913.231	1.86798
30 	-932.742	-914.962	-913.418	1.8508 
31 	-932.742	-914.892	-913.113	1.72686
32 	-937.778	-914.841	-913.203	1.67242
33 	-937.778	-914.888	-912.785	1.75215
34 	-937.778	-914.941	-913.122	1.94063
35 	-937.778	-914.886	-913.139	1.76421
36 	-937.778	-914.873	-912.812	1.73853
37 	-942.902	-914.883	-913.153	2.05459
38 	-942.902	-914.883	-913.153	2.05667
39 	-945.817	-915.019	-913.223	2.5216 
40 	-945.817	-914.987	-912.251	2.5471 
41 	-945.817	-914.951	-912.095	2.42952
42 	-945.817	-914.914	-912.588	2.03036
43 	-945.817	-914.943	-912.771	2.20409
44 	-945.817	-914.935	-912.875	2.11533
45 	-945.817	-914.965	-912.548	2.36212
46 	-945.817	-914.861	-912.119	2.05492
47 	-945.817	-914.825	-911.303	2.22928
48 	-945.817	-914.868	-911.295	2.28112
49 	-945.817	-914.865	-911.295	2.16639
50 	-956.441	-914.878	-912.2  	2.42543
51 	-956.441	-914.926	-912.454	2.34244
52 	-956.441	-914.887	-912.334	2.20589
53 	-956.441	-914.937	-912.714	2.42025
54 	-956.441	-914.936	-912.707	2.71771
