gen	min    	avg    	max    	std    
0  	145.016	275.642	433.806	48.1636
1  	141.682	275.511	431.556	48.08  
2  	141.498	275.361	423.036	47.1164
3  	137.556	275.155	411.695	48.0938
4  	123.54 	275.037	416.593	49.3435
5  	123.54 	274.785	423.382	49.4451
6  	123.54 	274.782	423.678	49.1878
7  	123.54 	274.522	418.541	50.1548
8  	123.102	274.523	404.147	49.4774
9  	123.102	274.281	425.141	48.3324
10 	120.853	274.149	404.664	49.126 
11 	120.853	273.929	405.999	49.7657
12 	120.853	273.829	405.999	49.021 
13 	120.853	273.776	405.999	49.4584
14 	120.853	273.83 	397.186	50.4215
15 	120.853	273.666	402.417	50.7077
16 	120.853	273.415	415.074	50.6053
17 	120.853	273.152	415.074	50.3273
18 	120.853	272.837	426.064	50.2368
19 	120.853	272.679	417.592	49.5051
20 	120.853	272.542	413.43 	49.1646
21 	115.085	272.292	399.848	49.4103
22 	115.085	272.191	407.306	48.6873
23 	115.085	272.135	407.306	48.7084
24 	115.085	271.918	431.749	50.261 
25 	112.462	271.577	424.015	51.0309
26 	112.462	271.398	415.341	50.6304
27 	112.462	271.3  	413.911	49.9083
28 	112.462	271.12 	417.045	50.7503
29 	112.462	270.909	431.303	50.4533
30 	112.462	270.592	435.077	50.5072
31 	112.462	270.386	419.267	50.5423
32 	112.462	270.287	434.305	50.8612
33 	112.462	270.125	417.62 	50.7875
34 	112.462	269.986	394.493	51.0893
35 	112.462	269.756	420.462	51.7354
36 	112.462	269.518	422.141	51.2923
37 	112.462	269.422	421.574	50.7781
38 	111.587	269.138	419.604	52.0885
39 	111.587	268.931	400.74 	52.0312
40 	111.587	268.701	413.634	52.9103
41 	111.587	268.534	431.844	52.2844
42 	111.587	268.206	414.499	51.4571
43 	111.587	268.073	423.745	50.8494
44 	111.587	267.976	411.072	50.8653
45 	111.587	267.701	430.277	50.711 
46 	111.587	267.402	413.499	50.5437
47 	111.587	267.244	407.583	51.2994
48 	111.587	267.131	407.583	50.5801
49 	111.587	266.851	408.603	50.8713
50 	111.587	266.783	408.134	50.364 
51 	111.587	266.643	425.307	51.2604
52 	111.587	266.454	413.036	50.9463
53 	111.587	266.474	409.157	51.4549
54 	111.587	266.455	412.937	51.671 
55 	111.587	266.29 	427.75 	52.9946
56 	111.587	266.069	432.939	53.0015
57 	111.587	266.05 	418.77 	53.5345
58 	111.587	265.928	410.358	52.7625
59 	111.587	265.713	436.583	53.0084
60 	111.587	265.493	433.363	53.6538
61 	111.587	265.264	421.93 	53.7973
62 	101.209	265.085	425.509	52.7035
63 	101.209	264.801	407.744	51.3813
64 	101.209	264.564	419.704	51.1435
65 	101.209	264.314	410.66 	50.7018
66 	100.662	264.083	413.817	50.0568
67 	100.662	263.78 	405.426	50.347 
68 	100.662	263.498	435.373	50.4078
69 	100.662	263.236	406.838	49.6208
70 	100.568	262.846	409.607	49.4964
71 	100.379	262.661	427.456	49.9421
72 	95.6753	262.413	409.949	49.1138
73 	95.6753	262.301	404.561	49.5751
74 	95.6753	262.071	390.705	48.3367
75 	95.6753	261.817	415.446	49.0883
76 	95.6753	261.785	399.688	48.7107
77 	95.6753	261.614	399.688	50.6953
78 	95.6753	261.308	407.667	51.2406
79 	95.6753	261.132	407.667	52.3861
80 	94.5886	260.808	414.296	53.1361
81 	94.5886	260.5  	411.224	53.2358
82 	94.5886	260.197	407.457	53.0289
83 	94.5886	259.817	407.457	52.2569
84 	94.5886	259.589	409.01 	52.789 
85 	94.5886	259.422	410.494	51.8039
86 	94.5886	259.247	398.95 	50.8439
87 	94.5886	259.068	398.551	51.4244
88 	94.5886	258.854	397.951	51.4306
89 	93.3412	258.609	397.193	51.2538
