/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-26.9313	92.489	723.86	96.5149
1  	-26.9313	89.3335	706.317	89.8511
2  	-29.1679	87.07  	473.873	87.3858
3  	-32.6752	89.1269	598.562	91.9346
4  	-32.6752	87.8878	575.369	92.3746
5  	-32.6752	88.5997	579.218	87.98  
6  	-32.6752	87.1068	516.179	87.7098
7  	-32.6752	85.0794	626.701	88.7956
8  	-32.6752	84.5903	626.701	86.1052
9  	-36.3585	84.6423	554.845	87.7538
10 	-36.3585	84.2967	529.458	86.4823
11 	-36.3585	87.2208	577.65 	91.2118
12 	-36.3585	86.2521	609.279	93.0691
13 	-36.3585	87.8299	605.959	92.8316
14 	-36.3585	89.1561	632.617	94.9523
15 	-36.3585	90.2583	662.553	93.7851
16 	-36.3585	87.9036	509.415	84.9918
17 	-36.3585	86.7312	541.559	86.3212
18 	-37.3716	85.6901	512.432	85.3068
19 	-37.3716	87.8669	764.166	90.9017
20 	-37.3716	87.4307	556.88 	89.2419
21 	-37.3716	86.9368	654.004	92.1922
22 	-37.3716	87.2565	612.908	92.2049
23 	-37.3716	85.7795	600.921	92.469 
24 	-37.3716	83.7838	548.555	85.0693
25 	-37.3716	85.1655	548.555	87.5639
26 	-37.3716	85.4049	664.258	91.4536
27 	-37.3716	85.3766	671.67 	91.6571
28 	-38.3519	84.9919	562.054	91.2529
29 	-38.3519	86.4403	723.834	94.0379
30 	-38.3519	87.0348	723.834	95.7713
31 	-38.3519	85.1039	714.277	94.8991
32 	-38.3519	83.6735	608.717	93.1278
33 	-38.3519	83.368 	819.816	97.6971
34 	-38.3519	83.178 	819.448	98.3423
35 	-38.3519	80.7027	646.283	92.1412
36 	-38.3519	81.3525	686.514	91.5525
37 	-38.3519	82.6998	739.552	88.7371
38 	-38.3519	81.6978	564.513	89.6314
39 	-42.628 	80.9189	534.442	88.431 
40 	-42.628 	81.9209	534.442	87.2644
41 	-43.2424	79.8256	606.871	83.625 
42 	-43.2424	78.8497	509.702	79.4642
43 	-43.2424	77.3358	482.763	76.2193
44 	-43.2424	80.5542	482.763	79.8661
45 	-43.6691	82.7178	545.926	86.3936
46 	-43.6691	83.7048	537.364	88.129 
47 	-43.6691	84.2882	521.748	87.5554
48 	-43.6691	84.5624	454.979	85.8703
49 	-43.6691	86.0836	604.831	91.6575
50 	-43.6691	83.2814	599.378	90.1392
51 	-43.6691	83.7953	553.023	89.6255
52 	-43.6691	81.2013	600.052	85.0246
53 	-44.1402	80.686 	600.052	86.1835
54 	-44.1402	81.5217	565.449	87.9902
55 	-44.1402	81.4058	500.255	84.5455
56 	-44.1402	81.4283	726.909	89.3231
57 	-44.1402	82.2001	655.475	92.9098
58 	-44.1402	83.2401	659.898	94.5083
59 	-44.1402	81.2143	659.898	91.2265
60 	-44.1402	78.5686	740.608	85.7863
61 	-44.1402	78.3512	556.068	82.537 
62 	-44.1402	80.8427	614.746	89.8601
63 	-44.1402	79.8019	622.655	88.9405
