gen	min     	avg     	max    	std    
0  	-90.9505	-71.2688	-19.909	11.2375
1  	-90.9505	-71.535 	-19.909	11.105 
2  	-91.9461	-71.3212	-20.714	11.2695
3  	-91.9461	-71.6159	-20.6764	10.8714
4  	-91.9461	-71.3964	-14.7331	11.1937
5  	-91.9461	-71.2056	-7.55186	11.3802
6  	-91.9471	-71.3816	0.405214	11.7252
7  	-91.9471	-71.1709	-2.94341	11.4213
8  	-91.9471	-71.4536	-23.6358	11.0169
9  	-91.9471	-71.2345	-10.457 	11.2837
10 	-91.9471	-71.102 	-10.457 	11.4214
11 	-92.0509	-71.2077	-9.89434	11.4161
12 	-92.0509	-71.0267	-20.3622	11.4515
13 	-92.0509	-70.8108	-18.1058	11.3496
14 	-92.0509	-70.9011	-6.87222	11.6597
15 	-92.0509	-70.905 	2.00577 	12.1934
16 	-92.0509	-70.9118	-13.759 	12.0561
17 	-92.1883	-71.0207	-20.4765	11.2104
18 	-92.1883	-71.2549	-10.8001	11.44  
19 	-92.1883	-70.5451	-15.2313	12.1038
20 	-92.1883	-70.3138	-7.02426	12.1557
21 	-92.1883	-70.538 	-22.5534	11.7565
22 	-92.1883	-70.7983	-18.4673	11.4434
23 	-93.8459	-71.1061	-14.7762	11.2897
24 	-93.8459	-70.9706	-20.6713	11.5101
25 	-93.8459	-70.9162	-24.1688	11.486 
26 	-93.8459	-70.7396	-17.8011	11.9838
27 	-93.8459	-70.5317	-12.6179	12.2721
28 	-93.8459	-70.4371	-17.5017	12.0548
29 	-93.8459	-70.554 	-20.6979	11.8618
30 	-93.8459	-70.4623	-20.6979	11.8716
31 	-93.8459	-70.4948	-24.6522	11.6459
32 	-93.8459	-70.5386	-31.5084	11.3735
33 	-93.8459	-70.2831	-15.0056	12.0142
34 	-93.8459	-70.419 	-28.7488	11.5405
35 	-93.8459	-70.2997	12.5506 	12.2521
36 	-93.8459	-70.3887	-14.2436	12.025 
37 	-93.8459	-70.3662	-2.5052 	12.1914
38 	-93.8459	-70.4182	-5.6465 	12.442 
39 	-93.8459	-70.2095	-5.6465 	12.6112
40 	-93.8459	-70.2185	-5.6465 	12.5409
41 	-93.8459	-69.8138	-8.76389	12.6967
42 	-93.8459	-69.7758	-6.71611	13.371 
43 	-93.8459	-69.755 	-11.5577	13.4306
44 	-93.8459	-69.8838	13.5814 	13.3837
45 	-93.8459	-69.7038	13.8811 	13.511 
46 	-93.8459	-70.2681	9.07751 	13.128 
47 	-93.8459	-70.4273	1.48496 	12.7032
48 	-93.8459	-70.2185	8.36983 	12.6808
49 	-93.8459	-70.4053	-11.1667	12.5203
50 	-93.8459	-70.4323	-19.9787	11.9608
51 	-93.8459	-70.2108	-7.49219	12.2601
52 	-93.8459	-70.0949	-13.6657	12.4728
53 	-93.8459	-70.1906	-22.0924	11.9337
54 	-93.8459	-69.9001	-3.49602	12.4166
55 	-93.8459	-69.626 	-18.618 	12.7717
56 	-93.9066	-69.4204	-13.4806	12.7609
57 	-93.9066	-69.3419	-8.36101	13.3018
58 	-93.9066	-69.331 	-8.36101	13.2945
59 	-93.9066	-68.9682	0.221137	13.8291
60 	-93.9066	-69.1408	-6.21974	14.0651
61 	-93.9066	-69.3921	-9.60025	13.7786
62 	-93.9066	-69.6349	-9.60025	12.9346
63 	-93.9066	-69.4097	-11.2169	13.0049
64 	-93.9066	-69.3275	-14.341 	13.2839
65 	-93.9066	-69.3675	-5.86621	13.2398
66 	-93.9066	-69.2358	-6.93151	13.3547
67 	-93.9066	-68.9629	-5.92239	14.0349
68 	-93.9066	-68.8213	25.2294 	14.5762
69 	-93.9066	-69.1522	2.08234 	13.8588
70 	-93.9066	-69.0085	15.4344 	14.2162
71 	-93.9066	-69.107 	6.89727 	13.8869
72 	-93.9066	-69.288 	-4.63693	13.6184
73 	-93.9066	-69.1867	5.85831 	13.5822
74 	-93.9066	-69.566 	-0.457271	13.2921
75 	-93.9066	-69.5945	5.81753  	13.3687
76 	-93.9066	-69.7407	2.62523  	13.8679
77 	-93.9066	-69.6725	1.09521  	13.818 
78 	-93.9066	-69.7204	0.997593 	13.2852
79 	-93.9066	-69.5522	-10.8516 	13.058 
80 	-93.9066	-69.5268	-12.7878 	13.1183
81 	-93.9066	-69.7461	-16.0831 	13.0512
82 	-93.9066	-69.3184	-15.0819 	13.4916
83 	-93.9066	-69.6638	-3.09301 	13.3736
84 	-93.9066	-69.8108	-12.1481 	13.4554
85 	-93.9066	-69.4828	15.1439  	13.5564
86 	-93.9066	-69.984 	-8.40914 	12.969 
87 	-93.9066	-69.8259	-10.3129 	13.1267
88 	-93.9066	-69.4989	-0.767639	13.4933
89 	-93.9066	-69.6638	2.26776  	13.3793
90 	-93.9066	-69.8492	-7.71898 	13.0933
91 	-93.9066	-70.0274	-24.6603 	12.5259
92 	-93.9066	-69.868 	-16.9888 	12.3788
93 	-93.9066	-69.7805	-9.32227 	13.0983
94 	-93.9066	-69.3791	24.8321  	13.9764
95 	-93.9066	-69.455 	11.3525  	14.3168
96 	-93.9066	-69.4899	37.2133  	14.1775
97 	-93.9066	-69.7203	8.02147  	13.2212
98 	-93.9066	-69.8201	-4.01023 	12.8992
99 	-93.9066	-69.4371	-14.5205 	13.2828
100	-93.9066	-69.1362	0.568753 	13.8672
101	-93.9066	-69.6757	0.568753 	13.3944
102	-93.9066	-69.3997	-4.90933 	13.7296
103	-93.9066	-69.58  	-9.68973 	13.266 
104	-93.9066	-69.2987	-1.82889 	13.7145
