/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	702130	1.57331e+07	7.40062e+07	1.164e+07
1  	702130	1.53673e+07	6.91213e+07	1.10669e+07
2  	550415	1.5058e+07 	6.59115e+07	1.09802e+07
3  	550415	1.50331e+07	6.52302e+07	1.07834e+07
4  	550415	1.48866e+07	7.26084e+07	1.08907e+07
5  	550415	1.46067e+07	6.55003e+07	1.08721e+07
6  	550415	1.43629e+07	6.06416e+07	1.03852e+07
7  	550415	1.44174e+07	6.19132e+07	1.04186e+07
8  	550415	1.43858e+07	6.7887e+07 	1.04013e+07
9  	550415	1.43581e+07	6.8149e+07 	1.02905e+07
10 	550415	1.45646e+07	7.17212e+07	1.07557e+07
11 	550415	1.44394e+07	7.09859e+07	1.0326e+07 
12 	550415	1.4251e+07 	6.17602e+07	9.8761e+06 
13 	550415	1.43771e+07	5.78146e+07	9.79077e+06
14 	550415	1.46103e+07	6.90567e+07	1.00831e+07
15 	550415	1.45518e+07	7.13267e+07	1.04257e+07
16 	550415	1.45451e+07	7.33786e+07	1.06931e+07
17 	550415	1.44282e+07	7.00741e+07	1.01324e+07
18 	525169	1.44886e+07	6.543e+07  	1.04451e+07
19 	525169	1.43949e+07	7.40776e+07	1.0572e+07 
20 	525169	1.43662e+07	7.53598e+07	1.06783e+07
21 	525169	1.42858e+07	7.16952e+07	1.05062e+07
22 	525169	1.42538e+07	7.18605e+07	1.02998e+07
23 	522128	1.41896e+07	6.7946e+07 	1.02902e+07
24 	522128	1.44222e+07	6.90494e+07	1.05121e+07
25 	522128	1.449e+07  	6.97873e+07	1.0598e+07 
26 	522128	1.47199e+07	6.97873e+07	1.04272e+07
27 	522128	1.46335e+07	6.56512e+07	1.01658e+07
28 	522128	1.45815e+07	6.47679e+07	1.01137e+07
29 	522128	1.42457e+07	6.23087e+07	9.64092e+06
30 	522128	1.40648e+07	4.90105e+07	9.17672e+06
31 	522128	1.40899e+07	4.90105e+07	9.17104e+06
32 	522128	1.43421e+07	5.80473e+07	9.4942e+06 
33 	522128	1.45154e+07	6.38721e+07	9.94305e+06
34 	522128	1.45503e+07	6.64889e+07	1.04126e+07
35 	522128	1.43854e+07	6.10005e+07	1.00187e+07
36 	521258	1.44795e+07	6.69012e+07	1.01899e+07
37 	300949	1.46481e+07	6.76788e+07	1.0308e+07 
38 	300949	1.45282e+07	6.57384e+07	1.01151e+07
39 	300949	1.46464e+07	6.53477e+07	1.0362e+07 
40 	300949	1.47755e+07	6.86805e+07	1.0233e+07 
41 	300949	1.4568e+07 	7.07663e+07	1.02189e+07
42 	300949	1.432e+07  	7.07663e+07	9.93213e+06
43 	286491	1.4303e+07 	6.29042e+07	9.99825e+06
44 	264662	1.44324e+07	6.00627e+07	9.82989e+06
45 	264662	1.43416e+07	6.08018e+07	9.65356e+06
