/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std        
0  	886014	1.526e+07	8.00281e+07	1.11736e+07
1  	842670	1.54025e+07	7.13288e+07	1.10428e+07
2  	546556	1.53825e+07	7.13288e+07	1.0995e+07 
3  	546556	1.55609e+07	7.7872e+07 	1.11723e+07
4  	546556	1.51212e+07	7.03854e+07	1.06621e+07
5  	546556	1.49689e+07	7.03854e+07	1.05461e+07
6  	279629	1.51447e+07	6.2079e+07 	1.07386e+07
7  	279629	1.50308e+07	6.36232e+07	1.07962e+07
8  	242400	1.49104e+07	6.55589e+07	1.07559e+07
9  	242400	1.46358e+07	6.02041e+07	1.02242e+07
10 	242400	1.45862e+07	6.19821e+07	1.0361e+07 
11 	242400	1.448e+07  	6.03801e+07	1.02698e+07
12 	242400	1.47549e+07	6.55227e+07	1.07088e+07
13 	242400	1.48174e+07	6.69544e+07	1.0674e+07 
14 	242400	1.48033e+07	7.1624e+07 	1.05604e+07
15 	242400	1.49128e+07	7.33632e+07	1.11564e+07
16 	242400	1.50712e+07	7.15796e+07	1.0951e+07 
17 	242400	1.50303e+07	7.02596e+07	1.09985e+07
18 	242400	1.48873e+07	6.4768e+07 	1.03413e+07
19 	242400	1.47454e+07	7.20095e+07	1.0632e+07 
20 	236703	1.46505e+07	6.52255e+07	1.06631e+07
21 	236703	1.46352e+07	6.91649e+07	1.03869e+07
22 	137515	1.44943e+07	7.0564e+07 	1.02503e+07
23 	137515	1.44115e+07	6.87056e+07	1.00771e+07
24 	137515	1.4385e+07 	6.8027e+07 	9.78518e+06
25 	137515	1.46387e+07	6.53462e+07	9.78541e+06
26 	137515	1.40703e+07	6.15716e+07	9.24786e+06
27 	137515	1.40104e+07	5.67296e+07	8.87789e+06
28 	137515	1.38584e+07	5.30915e+07	8.9544e+06 
29 	89628.4	1.37709e+07	5.53016e+07	8.82871e+06
30 	89628.4	1.38937e+07	5.63902e+07	9.13608e+06
31 	89628.4	1.42083e+07	5.70065e+07	9.4302e+06 
32 	89628.4	1.41771e+07	5.95315e+07	9.33846e+06
33 	89628.4	1.43171e+07	5.93357e+07	9.34204e+06
34 	89628.4	1.43727e+07	5.38567e+07	9.34149e+06
35 	89628.4	1.43987e+07	5.88305e+07	9.54932e+06
36 	83142.8	1.44431e+07	7.33257e+07	9.96356e+06
37 	83142.8	1.41932e+07	7.33257e+07	9.85082e+06
38 	83142.8	1.399e+07  	7.29332e+07	9.99765e+06
39 	83142.8	1.41755e+07	6.63324e+07	1.02885e+07
40 	83142.8	1.39392e+07	7.00528e+07	1.00748e+07
41 	83142.8	1.40596e+07	7.50246e+07	1.01983e+07
42 	83142.8	1.38474e+07	6.8047e+07 	1.00455e+07
43 	83142.8	1.3854e+07 	6.05376e+07	9.91983e+06
44 	83142.8	1.40065e+07	5.80275e+07	9.96511e+06
45 	83142.8	1.3967e+07 	7.05401e+07	1.01488e+07
46 	83142.8	1.35439e+07	6.57981e+07	9.80028e+06
47 	83142.8	1.33968e+07	5.89412e+07	9.30097e+06
48 	83142.8	1.35428e+07	5.30644e+07	9.56226e+06
49 	83142.8	1.35195e+07	6.43282e+07	9.66717e+06
50 	83142.8	1.35839e+07	6.71209e+07	9.67048e+06
51 	83142.8	1.36769e+07	5.66653e+07	9.63919e+06
52 	83142.8	1.37165e+07	5.90636e+07	9.62195e+06
53 	83142.8	1.35404e+07	5.62286e+07	9.08179e+06
54 	83142.8	1.35953e+07	6.08523e+07	9.22057e+06
55 	83142.8	1.3692e+07 	5.86194e+07	9.39402e+06
56 	83142.8	1.38218e+07	5.66855e+07	9.47541e+06
57 	83142.8	1.36443e+07	5.66107e+07	9.4922e+06 
58 	83142.8	1.35513e+07	6.71147e+07	9.45459e+06
59 	83142.8	1.36882e+07	6.48667e+07	9.89917e+06
60 	83142.8	1.36385e+07	6.44694e+07	1.02755e+07
61 	83142.8	1.38526e+07	6.44694e+07	1.01701e+07
62 	83142.8	1.39489e+07	7.63205e+07	1.0434e+07 
63 	83142.8	1.35533e+07	5.56009e+07	9.32334e+06
64 	83142.8	1.35592e+07	5.56009e+07	9.19067e+06
65 	83142.8	1.36323e+07	6.39113e+07	9.30638e+06
66 	83142.8	1.34145e+07	5.51629e+07	9.14886e+06
67 	83142.8	1.36086e+07	5.42219e+07	9.20099e+06
68 	83142.8	1.35537e+07	5.24589e+07	9.35375e+06
69 	83142.8	1.35406e+07	5.52374e+07	9.17088e+06
70 	83142.8	1.34989e+07	5.93368e+07	9.12738e+06
71 	83142.8	1.35006e+07	6.48894e+07	9.17187e+06
72 	83142.8	1.39107e+07	5.30795e+07	9.4225e+06 
73 	83142.8	1.39592e+07	5.26312e+07	9.28195e+06
74 	83142.8	1.35526e+07	6.26354e+07	9.13227e+06
75 	83142.8	1.35999e+07	5.86067e+07	9.04043e+06
76 	83142.8	1.3539e+07 	5.86067e+07	9.28426e+06
77 	83142.8	1.36503e+07	5.6552e+07 	9.41279e+06
78 	83142.8	1.35067e+07	6.0493e+07 	9.43815e+06
79 	83142.8	1.35839e+07	5.30912e+07	9.3389e+06 
80 	83142.8	1.3471e+07 	4.99857e+07	9.26999e+06
81 	83142.8	1.32239e+07	5.204e+07  	8.82554e+06
82 	83142.8	1.33412e+07	5.84593e+07	9.32067e+06
83 	83142.8	1.34071e+07	5.72794e+07	9.20025e+06
84 	83142.8	1.37022e+07	5.59257e+07	9.52744e+06
85 	83142.8	1.34852e+07	4.88316e+07	9.28586e+06
86 	83142.8	1.34134e+07	6.07634e+07	9.51045e+06
87 	83142.8	1.35869e+07	5.77419e+07	9.37927e+06
88 	83142.8	1.34022e+07	5.37444e+07	9.11364e+06
89 	83142.8	1.34039e+07	5.00865e+07	9.05095e+06
90 	83142.8	1.35908e+07	4.8881e+07 	9.00169e+06
91 	83142.8	1.34114e+07	5.35447e+07	8.90977e+06
92 	83142.8	1.35209e+07	7.96348e+07	9.45091e+06
93 	83142.8	1.38007e+07	6.82739e+07	9.5589e+06 
94 	83142.8	1.34725e+07	6.06602e+07	9.31365e+06
95 	83142.8	1.37988e+07	5.4404e+07 	9.28447e+06
96 	83142.8	1.32396e+07	4.98946e+07	8.84936e+06
97 	83142.8	1.32633e+07	5.19099e+07	8.76808e+06
98 	83142.8	1.31964e+07	5.84826e+07	8.96635e+06
99 	83142.8	1.3277e+07 	6.10889e+07	9.03276e+06
100	83142.8	1.34074e+07	5.54415e+07	9.11456e+06
101	83142.8	1.32582e+07	5.66276e+07	8.78368e+06
102	83142.8	1.32792e+07	5.35519e+07	8.91751e+06
103	83142.8	1.32546e+07	4.74786e+07	8.9492e+06 
104	83142.8	1.3077e+07 	5.02194e+07	8.99472e+06
105	83142.8	1.33771e+07	5.12047e+07	8.91732e+06
106	83142.8	1.34945e+07	5.12047e+07	8.84683e+06
107	83142.8	1.34962e+07	5.20987e+07	8.92795e+06
108	83142.8	1.35726e+07	5.12047e+07	8.91576e+06
109	83142.8	1.35978e+07	5.70601e+07	8.97592e+06
110	83142.8	1.35182e+07	5.91419e+07	9.23257e+06
111	83142.8	1.35009e+07	5.81349e+07	9.38958e+06
112	83142.8	1.35968e+07	5.83289e+07	9.39609e+06
113	83142.8	1.35871e+07	5.44235e+07	9.41719e+06
114	83142.8	1.34983e+07	5.6974e+07 	9.53605e+06
115	83142.8	1.34682e+07	5.84929e+07	9.43263e+06
116	83142.8	1.33125e+07	5.6974e+07 	9.22429e+06
117	83142.8	1.34434e+07	5.32378e+07	9.25851e+06
118	83142.8	1.32414e+07	5.08643e+07	9.1198e+06 
119	83142.8	1.3296e+07 	6.06054e+07	9.48448e+06
120	83142.8	1.31985e+07	6.17115e+07	9.35721e+06
121	83142.8	1.27716e+07	4.91262e+07	8.75757e+06
122	83142.8	1.26082e+07	5.42764e+07	8.6348e+06 
123	83142.8	1.26519e+07	5.46492e+07	8.5779e+06 
124	83142.8	1.25603e+07	5.80048e+07	8.21058e+06
125	83142.8	1.25426e+07	4.92841e+07	8.40849e+06
126	83142.8	1.24602e+07	5.00472e+07	8.43829e+06
127	83142.8	1.27038e+07	5.5322e+07 	8.88995e+06
128	83142.8	1.26028e+07	5.39136e+07	8.73155e+06
129	83142.8	1.25184e+07	6.19913e+07	8.65357e+06
130	83142.8	1.25684e+07	5.4822e+07 	8.52536e+06
131	83142.8	1.26255e+07	4.72269e+07	8.36918e+06
132	83142.8	1.27114e+07	5.04617e+07	8.4417e+06 
133	83142.8	1.29537e+07	5.16596e+07	8.59235e+06
134	83142.8	1.30715e+07	5.12123e+07	8.59667e+06
135	83142.8	1.31675e+07	5.87831e+07	8.79947e+06
136	83142.8	1.34074e+07	5.68482e+07	9.22496e+06
137	83142.8	1.34508e+07	5.17801e+07	9.23433e+06
138	83142.8	1.32777e+07	5.02951e+07	9.17325e+06
139	83142.8	1.29859e+07	5.66042e+07	8.9054e+06 
140	83142.8	1.29953e+07	5.66042e+07	8.93849e+06
141	83142.8	1.30331e+07	6.21562e+07	8.92798e+06
142	83142.8	1.30056e+07	5.80816e+07	9.03583e+06
143	83142.8	1.30978e+07	5.84389e+07	9.10884e+06
144	83142.8	1.30519e+07	5.84389e+07	9.05411e+06
145	83142.8	1.33178e+07	6.80611e+07	9.48882e+06
146	83142.8	1.33697e+07	6.39576e+07	9.56246e+06
147	83142.8	1.3304e+07 	5.55892e+07	9.5337e+06 
148	83142.8	1.305e+07  	5.55892e+07	9.10409e+06
149	83142.8	1.29892e+07	6.51067e+07	9.25763e+06
150	83142.8	1.28058e+07	5.77304e+07	9.23968e+06
151	83142.8	1.30698e+07	6.09613e+07	9.59045e+06
152	83142.8	1.29158e+07	5.83007e+07	9.27529e+06
153	83142.8	1.27789e+07	5.7367e+07 	9.03653e+06
154	83142.8	1.28382e+07	6.96565e+07	9.28909e+06
155	83142.8	1.2714e+07 	6.66414e+07	9.33842e+06
156	83142.8	1.28371e+07	6.66414e+07	9.11189e+06
157	83142.8	1.26503e+07	6.12277e+07	9.11111e+06
158	83142.8	1.25184e+07	5.74375e+07	8.63783e+06
159	83142.8	1.27102e+07	6.23068e+07	9.12198e+06
160	83142.8	1.26129e+07	5.67314e+07	8.92842e+06
161	83142.8	1.26414e+07	5.98981e+07	8.80075e+06
162	83142.8	1.25301e+07	4.96488e+07	8.42135e+06
163	83142.8	1.26327e+07	4.85567e+07	8.48084e+06
164	83142.8	1.26774e+07	5.18295e+07	8.63537e+06
165	83142.8	1.26517e+07	5.49334e+07	8.60203e+06
166	83142.8	1.28205e+07	5.25936e+07	8.73301e+06
167	83142.8	1.27661e+07	4.6779e+07 	8.96778e+06
168	83142.8	1.27842e+07	5.11134e+07	9.01897e+06
169	83142.8	1.26143e+07	5.839e+07  	9.11331e+06
170	83142.8	1.251e+07  	5.11134e+07	8.86623e+06
171	83142.8	1.26107e+07	6.29748e+07	9.24251e+06
172	83142.8	1.26634e+07	5.48502e+07	9.1343e+06 
173	83142.8	1.24739e+07	5.1537e+07 	8.94551e+06
174	83142.8	1.27676e+07	5.1537e+07 	9.10865e+06
175	83142.8	1.24833e+07	4.99261e+07	8.93954e+06
176	83142.8	1.23725e+07	4.98165e+07	8.61935e+06
177	83142.8	1.25647e+07	4.68773e+07	8.67694e+06
178	83142.8	1.2447e+07 	4.68773e+07	8.38941e+06
179	83142.8	1.21975e+07	4.8924e+07 	8.21344e+06
180	83142.8	1.22669e+07	4.8924e+07 	8.36047e+06
181	83142.8	1.24238e+07	5.2339e+07 	8.67281e+06
182	83142.8	1.22639e+07	5.09965e+07	8.46381e+06
183	83142.8	1.24284e+07	4.65513e+07	8.26964e+06
184	83142.8	1.25152e+07	4.74532e+07	8.51596e+06
185	83142.8	1.24305e+07	4.3989e+07 	8.41724e+06
186	83142.8	1.26495e+07	4.46751e+07	8.81245e+06
187	83142.8	1.25743e+07	5.23091e+07	8.70027e+06
188	83142.8	1.23357e+07	4.98877e+07	8.62174e+06
189	83142.8	1.24685e+07	4.90356e+07	8.63803e+06
190	83142.8	1.29451e+07	4.72967e+07	8.64122e+06
191	83142.8	1.262e+07  	4.61398e+07	8.40113e+06
192	67851.2	1.27113e+07	5.18898e+07	8.78522e+06
