gen	min   	avg        	max        	std       
0  	840048	2.03033e+07	5.79188e+07	1.1884e+07
1  	611716	2.02585e+07	5.5799e+07 	1.16751e+07
2  	611716	2.01988e+07	5.52146e+07	1.1618e+07 
3  	611716	2.0144e+07 	5.49845e+07	1.15881e+07
4  	611716	2.01134e+07	5.47836e+07	1.14833e+07
5  	611716	2.00935e+07	5.32075e+07	1.13848e+07
6  	611716	2.00897e+07	5.33905e+07	1.15366e+07
7  	610444	2.00128e+07	5.79688e+07	1.15622e+07
8  	610444	1.99769e+07	5.7925e+07 	1.16923e+07
9  	610338	1.99105e+07	5.36453e+07	1.15169e+07
10 	610338	1.98792e+07	5.54511e+07	1.15014e+07
11 	610338	1.98255e+07	5.36444e+07	1.14227e+07
12 	574286	1.97408e+07	5.32368e+07	1.13594e+07
13 	232892	1.96536e+07	5.33828e+07	1.13911e+07
14 	228972	1.95623e+07	5.28131e+07	1.12026e+07
15 	228972	1.95022e+07	5.58419e+07	1.11294e+07
16 	228972	1.9472e+07 	5.29055e+07	1.10002e+07
17 	228972	1.93931e+07	5.36889e+07	1.11408e+07
18 	228972	1.93347e+07	5.29062e+07	1.10799e+07
19 	228972	1.92226e+07	5.44209e+07	1.09436e+07
20 	228972	1.91907e+07	5.28994e+07	1.08487e+07
21 	228972	1.91433e+07	5.24713e+07	1.06875e+07
22 	228972	1.9079e+07 	5.16999e+07	1.07665e+07
23 	228972	1.90098e+07	5.51166e+07	1.09959e+07
24 	228972	1.89739e+07	5.41856e+07	1.07415e+07
25 	228379	1.88694e+07	5.15182e+07	1.06307e+07
26 	214568	1.88542e+07	4.94227e+07	1.06468e+07
27 	137582	1.87869e+07	4.9604e+07 	1.06852e+07
28 	137582	1.87156e+07	4.96568e+07	1.07977e+07
29 	137582	1.86545e+07	5.13211e+07	1.07781e+07
30 	137582	1.85851e+07	4.98811e+07	1.07058e+07
31 	137579	1.85157e+07	4.98811e+07	1.05903e+07
32 	137579	1.84234e+07	5.46296e+07	1.07338e+07
33 	137579	1.83575e+07	5.04265e+07	1.07446e+07
34 	137564	1.83316e+07	5.1808e+07 	1.07048e+07
35 	125693	1.82705e+07	4.98442e+07	1.07656e+07
36 	125693	1.82047e+07	4.98431e+07	1.07704e+07
37 	125693	1.81136e+07	5.05658e+07	1.07132e+07
38 	125571	1.80775e+07	5.02391e+07	1.06664e+07
39 	125571	1.80125e+07	4.95454e+07	1.0562e+07 
40 	125571	1.80089e+07	4.89586e+07	1.04726e+07
41 	125571	1.79498e+07	4.89586e+07	1.04629e+07
42 	125571	1.79131e+07	5.39817e+07	1.04509e+07
43 	125571	1.78445e+07	5.08853e+07	1.05988e+07
44 	125571	1.77861e+07	4.94447e+07	1.04695e+07
45 	124955	1.7759e+07 	5.02778e+07	1.05193e+07
46 	122427	1.77154e+07	5.01292e+07	1.04778e+07
47 	122427	1.76506e+07	5.4664e+07 	1.04562e+07
48 	122427	1.7601e+07 	4.74578e+07	1.03227e+07
49 	122427	1.75515e+07	4.74643e+07	1.04577e+07
