gen	min    	avg   	max   	std    
0  	11.2457	22.517	40.032	5.31481
1  	10.6824	22.4212	39.4259	5.22916
2  	10.6824	22.2713	39.9375	5.29492
3  	10.6824	22.3698	39.9375	5.33298
4  	10.6824	22.2839	39.3048	5.23016
5  	8.98469	22.13  	37.5413	5.23766
6  	8.98469	22.0602	38.5753	5.33082
7  	8.98469	21.9841	38.6215	5.21364
8  	8.98469	22.2524	44.2927	5.25616
9  	8.98469	21.9764	40.6206	5.22308
10 	8.98469	22.0728	38.907 	5.08778
11 	8.98469	22.3689	41.8006	5.30361
12 	8.98469	22.4807	42.3589	5.29393
13 	8.98469	22.2242	40.7099	5.39471
14 	8.98469	22.4644	39.6001	5.32706
15 	8.98469	22.24  	37.9969	5.37432
16 	8.98469	22.4616	42.069 	5.50461
17 	8.98469	22.208 	40.3599	5.22386
18 	8.98469	22.3263	39.9465	5.32699
19 	8.98469	22.4898	39.9668	5.57646
20 	8.98469	22.122 	39.0035	5.28489
21 	8.98469	21.9555	40.1771	5.11623
22 	8.98469	22.1536	39.0558	5.35162
23 	8.98469	22.2883	40.4717	5.541  
24 	8.98469	21.704 	40.628 	5.3402 
25 	8.98469	22.3021	41.3723	5.40899
26 	8.98469	21.9299	40.236 	5.1711 
27 	8.98469	22.0676	43.2145	5.32908
28 	8.98469	22.3468	41.5442	5.29513
29 	8.98469	22.1206	40.7655	5.25911
30 	8.98469	22.5832	40.7655	5.45834
31 	8.98469	22.1373	39.3571	5.33901
32 	8.98469	22.4205	38.9603	5.15716
33 	8.98469	22.239 	40.0985	5.35471
34 	8.98469	22.1113	39.9996	5.3177 
35 	8.98469	22.2933	39.7045	5.39148
36 	8.98469	22.0875	38.9905	5.39836
37 	8.98469	21.7663	40.1621	5.02304
38 	8.98469	22.0017	40.4441	5.1492 
39 	8.98469	22.1394	38.6415	5.2652 
40 	8.98469	22.2909	39.6911	5.32526
41 	8.98469	22.1183	39.4413	5.04886
42 	8.98469	22.2684	39.0297	5.21593
43 	8.98469	22.2862	39.2595	5.42148
44 	8.98469	22.3522	43.9095	5.29098
45 	8.98469	22.4962	39.9138	5.1572 
46 	8.98469	22.5352	39.9746	5.20442
47 	8.98469	22.482 	37.6401	5.38623
48 	8.98469	22.4325	39.5189	5.44836
49 	8.98469	22.5482	39.8211	5.53615
50 	8.98469	22.1098	39.9519	5.43327
51 	8.98469	22.6217	39.0998	5.23171
52 	8.98469	22.3355	43.4908	5.42044
53 	8.98469	22.0923	39.2366	5.24955
54 	8.98469	22.2524	40.4242	5.44385
55 	8.98469	22.5329	41.5925	5.4962 
56 	8.98469	22.4031	39.0104	5.17525
57 	8.98469	22.6778	42.0305	5.49426
58 	8.98469	22.5813	42.0305	5.53457
59 	8.98469	22.0036	41.6629	5.17515
60 	8.98469	22.2276	38.4385	5.22059
61 	8.98469	22.3453	38.651 	5.44824
62 	8.98469	22.2781	39.0625	5.36909
63 	8.98469	22.064 	38.3838	5.18632
64 	8.98469	22.7304	39.4739	5.31856
65 	8.98469	22.8045	38.4192	5.31535
66 	8.98469	22.7753	38.8049	5.23961
67 	8.98469	22.6457	39.5218	5.24613
68 	8.98469	22.8315	38.7007	5.23871
69 	8.98469	22.4957	38.6145	5.33341
70 	8.98469	22.4176	39.7493	5.30782
71 	8.98469	22.4548	38.8149	5.55265
72 	8.98469	22.4047	38.8149	5.28147
73 	8.98469	21.9795	39.075 	5.23515
74 	8.98469	22.2018	41.7758	5.29533
75 	8.98469	22.5724	39.805 	5.37648
76 	8.98469	22.2733	39.9033	5.5286 
77 	8.98469	21.9983	42.4612	5.43635
78 	8.98469	22.4247	41.0842	5.03939
79 	8.98469	22.536 	38.3805	5.1528 
80 	8.98469	22.3326	41.0165	5.4832 
81 	8.98469	22.36  	41.1212	5.40245
82 	8.98469	22.0375	40.3963	5.20946
83 	8.98469	22.3897	40.8635	5.43843
84 	8.98469	22.442 	38.2061	5.12308
85 	8.98469	22.5433	40.9836	5.27532
86 	8.98469	22.3977	38.7205	5.1821 
87 	8.98469	22.5637	38.4104	5.43296
88 	8.98469	22.4594	40.1171	5.09308
89 	8.98469	22.6085	37.9605	5.0994 
90 	8.98469	22.3589	41.3514	5.04478
91 	8.98469	22.3357	39.8654	5.30417
92 	8.98469	22.2993	40.2089	5.39841
93 	8.98469	22.9923	38.7815	5.3449 
94 	8.98469	22.7749	37.0784	5.16804
95 	8.98469	22.6064	38.4498	5.20487
96 	8.96884	22.3376	39.9087	5.33569
97 	8.96884	22.3353	44.2043	5.35757
98 	8.96884	22.6133	40.1782	5.24709
99 	8.96884	22.6794	41.2881	5.32326
100	8.96884	22.3862	41.2881	5.43939
101	8.96884	22.585 	37.9849	5.22725
102	8.96884	22.6697	39.7383	5.30833
103	8.96884	22.5717	41.2982	5.35277
104	8.96884	22.6623	41.9491	5.2852 
105	8.96884	22.5071	40.4818	5.09482
106	8.96884	22.491 	41.0342	5.31344
107	8.96884	22.7027	39.7176	5.54598
108	8.96884	22.4779	38.099 	5.1166 
109	8.96884	22.4425	41.7109	5.48618
110	8.96884	22.6921	39.5485	5.21311
111	8.96884	22.8716	40.2706	5.29395
112	8.96884	22.8494	38.6374	5.43697
113	8.96884	22.6815	41.5819	5.66067
114	8.96884	22.4406	41.7188	5.45884
115	8.96884	22.7006	41.0713	5.63816
116	8.96884	22.5177	39.9909	5.35401
117	8.96884	22.2836	39.5695	5.17736
118	8.96884	22.8174	40.6322	5.42004
119	8.96884	22.5312	38.8998	5.562  
120	8.96884	22.7404	45.7592	5.29125
121	8.96884	22.542 	39.2234	5.19326
122	8.96884	22.6477	38.5903	5.18447
123	8.96884	22.7157	40.8415	5.42469
124	8.96884	22.9153	40.2996	5.51515
125	8.96884	22.4921	39.0575	5.04631
126	8.96884	22.5722	39.8224	5.33413
127	8.96884	22.6911	39.9761	5.49107
128	8.96884	22.3456	39.2923	5.40284
129	8.96884	22.4949	40.5639	5.22057
130	8.96884	22.3652	41.6735	5.22405
131	8.96884	22.6394	41.7328	5.50061
132	8.96884	22.6868	40.0139	5.36561
133	8.96884	23.0623	42.5465	5.31566
134	8.96884	22.7141	41.7835	5.50445
135	8.96884	22.7124	39.1156	5.39708
136	8.96884	22.6963	40.9675	5.57759
137	8.96884	22.6815	40.027 	5.63897
138	8.96884	22.6793	39.9844	5.53324
139	8.96884	22.2934	41.2562	5.15968
140	8.96884	22.6498	41.2562	5.3034 
141	8.96884	22.6011	40.0847	5.38713
142	8.96884	22.4558	44.6717	5.66367
143	8.96884	22.602 	43.8588	5.34148
144	8.96884	22.6634	40.7669	5.32937
145	8.96884	22.7144	41.4049	5.42834
146	8.96884	22.5328	40.9746	5.34107
147	8.96884	22.7694	38.4543	5.34598
148	8.96884	22.8353	41.6257	5.28691
149	8.96884	22.9281	41.304 	5.29223
150	8.96884	22.4711	39.5507	5.08427
151	8.96884	22.9984	40.5207	5.40926
152	8.96884	22.5744	40.1098	5.28985
153	8.96884	22.6724	39.3593	5.53283
154	8.96884	22.7642	41.3502	5.35741
155	8.96884	22.9333	45.6564	5.46694
156	8.96884	22.7429	42.1725	5.52739
157	8.96884	22.8489	40.5124	5.34321
158	8.96884	22.741 	39.9445	5.47563
159	8.96884	22.5879	42.6268	5.39199
160	8.96884	22.9328	41.9069	5.50264
161	8.96884	22.6872	40.9883	5.61973
162	8.96884	22.7166	38.2013	5.46279
163	8.96884	22.7964	39.4018	5.54205
164	8.96884	22.7764	41.1426	5.39407
165	8.96884	22.7905	40.8922	5.40647
166	8.96884	22.7654	41.825 	5.41353
167	8.96884	22.7996	42.3443	5.29047
168	8.96884	22.6925	42.418 	5.37832
169	8.96884	22.7559	40.7106	5.47487
170	8.96884	22.8503	41.7894	5.45621
171	8.96884	22.4096	40.3885	5.24023
172	8.96884	22.7074	39.7424	5.53227
173	8.96884	22.8571	41.3598	5.39686
174	8.96884	22.9148	42.3203	5.38376
175	8.96884	22.9208	39.6501	5.38653
176	8.96884	22.9863	41.9012	5.51163
177	8.96884	22.8687	43.4545	5.2939 
178	8.96884	22.8192	43.5523	5.61839
179	8.96884	22.8762	47.5123	5.73948
180	8.96884	22.7248	40.578 	5.50025
181	8.96884	22.9852	40.5001	5.57258
182	8.96884	23.1375	40.2985	5.24824
183	8.96884	23.0267	41.501 	5.37674
184	8.96884	22.8089	40.917 	5.46213
185	8.96884	22.947 	40.0927	5.4738 
186	8.96884	22.9461	39.8087	5.36667
187	8.96884	22.9396	41.6871	5.28989
188	8.96884	22.6905	39.718 	5.10639
189	8.96884	22.726 	37.4955	5.15491
190	8.96884	22.8526	40.9733	5.35415
