/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std  
0  	15239	172060	677115	93504
1  	13018.2	172895	659580	94569.6
2  	13018.2	170708	573476	89429.2
3  	13018.2	168235	523982	87260.2
4  	13018.2	170018	565186	91057  
5  	13018.2	168189	557674	89731.4
6  	13018.2	170772	619510	87677.5
7  	13018.2	170735	538303	88308.4
8  	13018.2	170643	538269	88057.9
9  	13018.2	172082	584200	90278.8
10 	11216.1	173220	652772	92759.3
11 	11216.1	172446	652772	92910.4
12 	11216.1	169680	591703	86581.1
13 	9396.57	169217	556513	84997.8
14 	9316.67	171804	752853	91526.4
15 	8170.21	172260	613243	91124.6
16 	8170.21	172637	613243	96155.3
17 	8170.21	172166	623461	92329.8
18 	8170.21	171582	564052	91604.7
19 	8170.21	172607	627315	99498  
20 	8170.21	172362	613116	97392  
21 	8170.21	172883	643536	94405.5
22 	8170.21	173607	690826	94964.4
23 	8170.21	175225	613313	94520.3
24 	8170.21	175116	597036	95602.3
25 	7949.54	174223	642257	96797.6
26 	7949.54	173696	609002	95512.6
27 	7949.54	174157	593898	97025.6
28 	7398.51	173687	590872	96433.7
29 	7398.51	173965	626166	98484.5
30 	7398.51	173521	649295	98425.6
31 	7398.51	173604	765395	99435.7
32 	7398.51	174979	722043	98147.8
33 	7398.51	171606	722043	94011.6
34 	6912.93	173752	583196	96418  
35 	6912.93	177076	661147	99803.3
36 	6912.93	175872	745258	101409 
37 	6912.93	174119	742910	99704.7
38 	5472.96	174197	725951	105633 
39 	5472.96	174110	782618	103478 
40 	5472.96	173909	623297	102599 
41 	5472.96	174515	683492	104327 
42 	5472.96	175780	632596	102769 
43 	5472.96	174125	658757	99727.4
44 	5472.96	172332	636911	99355.1
45 	5472.96	170682	620846	96141.4
46 	5472.96	167761	582581	90335  
47 	5472.96	170175	599404	94314.2
48 	5472.96	170076	623764	93264.8
49 	5472.96	170418	786045	93140.1
50 	5472.96	172172	616500	93791.5
51 	5472.96	173640	635886	93899.3
52 	5472.96	171591	615600	93630.5
53 	5472.96	171202	615600	93072.5
54 	5472.96	172895	634676	98233.5
55 	5472.96	175869	701059	103030 
56 	5472.96	172204	651221	96760.2
57 	5472.96	172830	832352	99915.8
58 	5472.96	170211	565088	94889.5
