/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std        
0  	236.49	5.9217e+06	4.8415e+07	7.65582e+06
1  	236.49	5.88896e+06	4.78014e+07	7.59657e+06
2  	236.49	5.99719e+06	5.35135e+07	7.96497e+06
3  	236.49	5.99646e+06	5.41785e+07	7.7109e+06 
4  	236.49	5.84674e+06	4.26347e+07	7.34263e+06
5  	236.49	5.71156e+06	4.35908e+07	7.00523e+06
6  	236.49	5.72866e+06	4.4867e+07 	7.30176e+06
7  	236.49	5.77337e+06	4.3295e+07 	7.27854e+06
8  	205.32	5.65578e+06	3.55477e+07	6.87653e+06
9  	205.32	5.65622e+06	3.55718e+07	6.80775e+06
10 	205.32	5.72084e+06	4.01827e+07	6.82387e+06
11 	205.32	5.63597e+06	3.8054e+07 	6.88169e+06
12 	205.32	5.72094e+06	3.52102e+07	7.02529e+06
13 	205.32	5.68809e+06	3.9162e+07 	7.17986e+06
14 	205.32	5.78469e+06	3.59912e+07	6.88664e+06
15 	205.32	5.66622e+06	3.5477e+07 	6.88737e+06
16 	205.32	5.71157e+06	3.32212e+07	6.90674e+06
17 	205.32	5.88381e+06	3.83401e+07	7.04441e+06
18 	205.32	5.79989e+06	3.35555e+07	6.84237e+06
19 	205.32	5.70664e+06	3.40902e+07	6.75848e+06
20 	205.32	5.87406e+06	4.67804e+07	7.18481e+06
21 	205.32	5.8116e+06 	4.32818e+07	7.1533e+06 
22 	205.32	5.89475e+06	4.01298e+07	7.21407e+06
23 	205.32	5.76576e+06	3.90972e+07	6.91704e+06
24 	205.32	5.53604e+06	5.00133e+07	7.0145e+06 
25 	205.32	5.28649e+06	4.19194e+07	6.54478e+06
26 	205.32	5.31959e+06	4.0429e+07 	6.65017e+06
27 	205.32	5.30398e+06	3.2726e+07 	6.62588e+06
28 	205.32	5.23712e+06	4.99844e+07	6.74893e+06
29 	204.613	5.06496e+06	4.38008e+07	6.59567e+06
30 	204.613	5.14703e+06	4.22679e+07	6.60793e+06
31 	204.613	5.14037e+06	4.04414e+07	6.60042e+06
32 	204.613	5.21729e+06	3.91506e+07	6.63816e+06
33 	204.613	5.37133e+06	4.13965e+07	6.66837e+06
34 	204.613	5.20255e+06	4.10773e+07	6.634e+06  
35 	204.613	5.09542e+06	3.9834e+07 	6.73318e+06
36 	200.711	5.13603e+06	3.73148e+07	6.58141e+06
37 	200.711	5.05818e+06	3.79763e+07	6.75945e+06
38 	200.711	5.26939e+06	3.88969e+07	6.90589e+06
39 	200.711	5.0339e+06 	3.75944e+07	6.48061e+06
