gen	min    	avg   	max   	std  
0  	9857.93	137494	421227	72053
1  	9857.93	137235	398892	71297.9
2  	9857.93	136860	415947	70649.4
3  	9857.93	136627	395728	71277.8
4  	9845.11	136719	379928	70376.6
5  	9845.11	136019	374796	68535.1
6  	9536.11	135345	346081	68192  
7  	9536.11	135473	368022	69739.7
8  	9536.11	135712	404946	72534  
9  	9536.11	134959	391259	70722.4
10 	7925.26	135039	409051	71613.5
11 	7925.26	135136	378308	70816.4
12 	5008.61	134673	383805	70114.9
13 	5008.61	134205	387481	69248.3
14 	761.13 	133680	380050	69579.2
15 	761.13 	133790	396544	70498.7
16 	761.13 	133288	385318	69325  
17 	761.13 	133034	382445	69040.4
18 	138.28 	133035	376612	69743.8
19 	138.28 	132026	357915	68248  
20 	138.28 	131367	407852	69384.7
21 	138.28 	130714	407852	68320.9
22 	138.28 	130515	423427	68593  
23 	138.28 	130739	410232	67359.9
24 	138.28 	130622	410232	67723.6
25 	138.28 	130127	378626	67719.2
26 	138.28 	130187	352171	67859.3
27 	138.28 	129798	356158	67218.5
28 	138.28 	130085	361711	68127.7
29 	138.28 	129905	361277	67077  
30 	138.28 	130071	360246	68484  
31 	138.28 	130348	360246	67231.2
32 	138.28 	129939	357051	68711.1
33 	138.28 	130577	359963	69931.1
34 	138.28 	130255	352098	68211.9
35 	138.28 	129892	341647	67245.9
36 	138.28 	128964	383781	65672  
37 	138.28 	128706	386016	66702.5
38 	138.28 	128521	379471	67773.3
39 	138.28 	128691	379471	68230.7
40 	138.28 	128454	382621	68846.3
41 	138.28 	128138	385634	68946.8
42 	138.28 	127662	372832	69809.1
43 	138.28 	127816	380865	69836.3
44 	138.28 	126836	397126	69612.8
45 	138.28 	127513	414726	70864.7
46 	138.28 	127515	424399	70099.3
47 	138.28 	127529	424399	69369.6
48 	138.28 	127750	357895	69865.8
49 	-233.815	126944	371156	68236.9
50 	-233.815	127579	415071	71017.2
51 	-233.815	127470	394837	72419  
52 	-233.815	127062	390093	70240.3
53 	-233.815	126266	382148	67455.4
54 	-233.815	125989	342955	66073.6
55 	-233.815	126092	343468	66330.2
56 	-233.815	125713	367851	67089.4
57 	-233.815	126235	364630	67298.2
58 	-233.815	125837	366114	67790.9
59 	-315.443	126184	363959	68651.7
60 	-331.906	125450	386367	67219.8
61 	-331.906	124560	408164	66258.1
62 	-331.906	124205	357388	66531.9
63 	-331.906	123543	340982	66513.6
64 	-331.906	123543	339562	67182.9
65 	-331.906	124064	340399	68641.2
66 	-331.906	123705	340764	68449.9
67 	-331.906	124006	342064	68304.4
68 	-331.906	123355	346492	67411.9
69 	-331.906	122992	355133	66684.1
70 	-331.906	122551	342003	65241.9
71 	-331.906	122742	328946	64026.3
72 	-331.906	123437	355062	67134.7
73 	-331.906	122870	369818	67259  
74 	-331.906	122432	344775	65314.3
75 	-331.906	122601	366607	65588.2
76 	-331.906	122998	374950	66947.5
77 	-331.906	122757	408052	66763.4
78 	-331.906	121833	435727	67329.1
79 	-331.906	121414	463975	67611  
80 	-331.906	120660	409255	65687.7
81 	-331.906	121235	334800	65010.4
82 	-332.077	121088	323271	63972.9
83 	-332.077	121205	325558	64448.5
84 	-332.077	120837	344199	63892.2
85 	-332.077	120537	334552	65179.8
86 	-332.077	120190	339923	64705.8
87 	-332.077	119878	336921	65648.4
88 	-332.077	119830	344351	65810.8
89 	-332.077	119610	344351	66815.2
90 	-332.077	119199	339413	65597  
91 	-332.077	118903	325665	64467.3
92 	-332.077	119740	345701	68247.1
93 	-332.077	119187	348274	67437  
94 	-332.077	118886	366656	65965.2
95 	-332.117	118815	356350	65293.5
96 	-332.117	119107	398445	66968.1
97 	-332.117	118273	351741	66045.1
98 	-352.662	117665	336891	65381.6
99 	-352.662	116865	338775	65039.6
100	-352.662	117498	345699	65724.7
101	-352.662	117288	348981	65789.2
102	-352.662	116722	325425	65070.8
103	-352.662	116117	331230	63413.1
104	-352.662	116450	344682	65393.6
105	-352.662	116511	347898	64779  
106	-417.369	116664	342119	65316.9
107	-417.369	116306	339391	66195.5
108	-417.369	115727	372706	68008.6
109	-417.369	115156	390101	69681.6
110	-417.369	114595	390101	68310.6
111	-417.369	114134	384040	67253.2
112	-417.369	113792	338181	65111.9
113	-417.369	114192	342203	64487.1
114	-417.369	114062	343138	63866.6
115	-417.397	114554	343065	64273.4
116	-417.397	114784	343202	64995.6
117	-417.397	114433	323401	64680.5
118	-417.397	114799	373905	66782.2
