gen	min    	avg     	max    	std    
0  	-92.883	-70.9468	3.18942	12.0093
1  	-92.883	-71.007 	-5.87727	11.5447
2  	-92.883	-70.9739	-16.1809	11.4947
3  	-92.883	-70.899 	-7.15229	11.8366
4  	-92.883	-70.3778	6.86046 	11.8757
5  	-92.883	-70.4127	-3.38393	12.0126
6  	-92.883	-70.1927	-12.5369	12.1188
7  	-92.883	-70.0586	-17.0133	11.8406
8  	-92.883	-69.9464	-19.1678	12.0932
9  	-92.883	-70.0131	-16.2269	12.1791
10 	-92.883	-70.4143	-4.40077	11.8102
11 	-92.883	-70.6555	-21.3982	11.3574
12 	-92.883	-70.8397	-20.9613	11.2301
13 	-92.883	-70.767 	-21.2083	11.508 
14 	-92.883	-70.8578	-19.9497	11.5064
15 	-92.883	-70.8433	-23.4983	11.8571
16 	-92.883	-70.6176	-10.0599	12.2688
17 	-92.883	-70.7144	-9.96072	12.0244
18 	-92.883	-70.6101	-17.0323	11.8497
19 	-92.883	-70.6676	-14.2194	11.4235
20 	-92.9967	-70.4354	-0.163701	11.614 
21 	-92.9967	-70.6576	-16.4439 	11.5515
22 	-92.9967	-70.7171	-11.435  	11.511 
23 	-93.1801	-70.7401	-13.8402 	11.7749
24 	-93.1801	-70.6306	-10.3408 	11.6857
25 	-93.5084	-70.6382	-18.6165 	11.542 
26 	-93.5084	-70.5087	-24.4662 	11.7148
27 	-93.5084	-70.3239	-15.6563 	11.5255
28 	-93.5084	-70.494 	-5.35693 	11.7425
29 	-93.5084	-70.4383	-10.1465 	12.0224
30 	-93.5084	-70.2685	-4.07473 	12.7021
31 	-93.5084	-70.106 	-4.07473 	12.8456
32 	-94.0077	-70.5515	-21.1559 	12.0527
33 	-94.0077	-69.8393	0.0707717	12.9836
34 	-94.0077	-70.049 	-7.77485 	12.6216
35 	-94.0077	-70.0643	29.263   	12.2908
36 	-94.0077	-69.9818	-19.2315 	11.9957
37 	-94.5264	-70.0939	-19.2315 	12.335 
38 	-94.5264	-69.9749	-20.4193 	12.5501
39 	-94.5264	-69.8982	-26.2375 	12.3982
40 	-94.5264	-69.8825	-2.18276 	12.8233
41 	-94.5264	-69.882 	-20.7045 	12.6529
42 	-94.5264	-69.7811	-14.4605 	12.5847
43 	-94.5264	-69.8108	-15.8068 	12.5777
44 	-94.5264	-70.0553	-7.2334  	11.9689
45 	-94.5264	-69.882 	1.96898  	11.8182
46 	-94.5264	-69.7398	-21.7722 	11.7452
47 	-94.5264	-69.7959	-20.9604 	11.8783
48 	-94.5264	-69.928 	-9.04235 	12.7889
49 	-94.5264	-69.9768	-8.31609 	12.8916
50 	-94.5264	-69.5106	5.24298  	13.9682
51 	-94.5264	-69.796 	4.15575  	13.674 
52 	-94.5264	-69.9457	-3.75595 	13.0644
53 	-94.5264	-69.9087	-1.82894 	12.8975
54 	-94.5264	-69.9171	-3.75595 	12.7929
55 	-94.5264	-69.8927	-11.57   	12.826 
56 	-94.5264	-69.9879	-11.57   	12.748 
57 	-94.5264	-69.9487	-6.59524 	12.7689
58 	-94.5264	-69.6621	-15.1112 	13.2046
59 	-94.5264	-69.8998	-15.1112 	12.7896
60 	-94.5264	-69.4717	-7.85618 	12.9939
61 	-94.5264	-69.5792	-13.7572 	13.5077
62 	-94.5264	-69.4511	-10.0077 	13.6555
63 	-94.5264	-69.5182	-17.2265 	12.7609
64 	-94.5264	-69.5186	-13.9196 	13.2179
65 	-94.5264	-69.7845	-11.1267 	12.8511
66 	-94.5264	-69.6624	-13.8779 	12.9623
67 	-94.5264	-69.6947	-6.03501 	13.4819
68 	-94.5264	-69.6807	-4.08864 	13.8062
69 	-94.5264	-69.9163	-16.0725 	13.0337
70 	-94.5264	-69.6735	-9.55258 	13.0839
71 	-94.5264	-69.4132	-20.0994 	12.7545
72 	-94.5264	-69.1382	1.30333  	13.7778
73 	-94.5264	-69.1626	25.7888  	14.0624
74 	-94.5264	-69.354 	13.9178  	13.797 
75 	-94.5264	-69.4399	-9.79296 	13.9199
76 	-94.5264	-69.2922	3.65747  	13.7814
77 	-94.5264	-69.1459	-10.7929 	13.8185
78 	-94.5264	-68.6019	16.0171  	14.721 
79 	-94.5264	-68.5678	16.0171  	15.5322
80 	-94.5264	-68.4542	21.5473  	15.7891
81 	-94.5264	-68.6596	6.95315  	15.5708
82 	-94.5264	-68.7209	-4.39561 	14.4943
83 	-94.5264	-68.8708	25.0138  	14.589 
84 	-94.5264	-69.1612	-3.75532 	14.3102
85 	-94.5264	-69.2231	-5.76481 	14.0859
86 	-94.5264	-68.8454	-0.436586	14.2184
87 	-94.5264	-69.2624	-13.8064 	13.9492
88 	-94.5264	-69.0859	-2.93773 	14.0473
89 	-94.5264	-68.9358	-11.6557 	14.1286
90 	-94.5264	-68.9516	-1.31467 	14.0712
91 	-94.5264	-68.7519	3.1691   	14.413 
92 	-94.5264	-68.9184	-2.20235 	14.191 
93 	-94.5264	-69.2087	3.80292  	14.2601
94 	-94.5264	-69.1237	-2.45023 	14.2488
95 	-94.5264	-69.37  	6.3104   	14.3002
96 	-94.5264	-69.0536	6.3104   	14.921 
97 	-94.5264	-68.8052	5.43962  	14.7498
