/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	6.7991e+07	3.64216e+09	8.4701e+10	7.42287e+09
1  	6.7991e+07	3.41866e+09	7.49749e+10	6.72926e+09
2  	6.72875e+07	3.26373e+09	6.67743e+10	5.88665e+09
3  	6.72875e+07	3.3036e+09 	6.47459e+10	5.67583e+09
4  	5.42621e+07	3.292e+09  	9.83801e+10	6.42733e+09
5  	5.42621e+07	3.24995e+09	6.02746e+10	6.03576e+09
6  	5.12517e+07	3.21969e+09	5.92395e+10	5.84401e+09
7  	5.12517e+07	3.28441e+09	6.61203e+10	6.18557e+09
8  	5.12517e+07	3.10619e+09	7.07981e+10	5.48556e+09
9  	4.36645e+07	2.99489e+09	3.99762e+10	4.61091e+09
10 	4.36645e+07	2.85627e+09	3.22157e+10	4.09404e+09
11 	4.36645e+07	2.92888e+09	3.79169e+10	4.32731e+09
12 	4.36645e+07	3.08115e+09	4.24815e+10	5.04983e+09
13 	4.36645e+07	3.16377e+09	6.2239e+10 	5.70183e+09
14 	4.36645e+07	3.07597e+09	4.43585e+10	4.98168e+09
15 	4.36645e+07	3.287e+09  	6.32824e+10	5.91078e+09
16 	4.36645e+07	3.42025e+09	5.7357e+10 	6.46e+09   
17 	4.36645e+07	3.11219e+09	5.15959e+10	5.45853e+09
18 	4.36645e+07	2.9752e+09 	7.43402e+10	5.08955e+09
19 	4.12341e+07	2.82816e+09	4.108e+10  	4.26305e+09
20 	4.12341e+07	2.65762e+09	3.11413e+10	3.69123e+09
21 	4.12341e+07	2.88458e+09	3.23077e+10	4.32166e+09
22 	4.12341e+07	2.76785e+09	3.7222e+10 	4.13659e+09
23 	4.03648e+07	2.86263e+09	9.85721e+10	5.35769e+09
24 	4.03648e+07	2.94907e+09	5.11241e+10	5.09701e+09
25 	4.03648e+07	3.06916e+09	5.32884e+10	5.35355e+09
26 	4.03648e+07	2.99327e+09	6.20884e+10	5.62843e+09
27 	4.03648e+07	2.92686e+09	6.05476e+10	5.30895e+09
28 	4.03648e+07	2.78943e+09	6.09485e+10	5.00869e+09
29 	4.03648e+07	2.8427e+09 	4.79095e+10	4.60451e+09
30 	4.03648e+07	2.87946e+09	5.1717e+10 	4.78349e+09
31 	4.03648e+07	3.14468e+09	5.42456e+10	5.94711e+09
32 	4.03648e+07	2.90231e+09	4.97848e+10	4.98751e+09
33 	4.03648e+07	2.8507e+09 	5.59811e+10	5.30023e+09
34 	4.03648e+07	2.90278e+09	5.3523e+10 	5.25179e+09
35 	4.03648e+07	2.84513e+09	4.81189e+10	4.88706e+09
36 	4.03648e+07	2.6306e+09 	3.64322e+10	4.03624e+09
37 	4.03648e+07	2.59627e+09	5.03399e+10	4.16226e+09
