/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	568542	1.49184e+07	6.88482e+07	1.145e+07
1  	568542	1.50763e+07	6.70266e+07	1.11378e+07
2  	568542	1.50967e+07	6.54211e+07	1.10701e+07
3  	568542	1.50951e+07	6.39105e+07	1.07596e+07
4  	568542	1.52794e+07	7.06967e+07	1.07042e+07
5  	568542	1.52054e+07	6.7102e+07 	1.04006e+07
6  	568542	1.48435e+07	6.21584e+07	9.81607e+06
7  	568542	1.46655e+07	5.44043e+07	9.7528e+06 
8  	568542	1.44653e+07	5.44043e+07	9.87571e+06
9  	568542	1.4236e+07 	5.68439e+07	9.67102e+06
10 	568542	1.42274e+07	6.35898e+07	1.0005e+07 
11 	568542	1.44958e+07	6.0133e+07 	1.01052e+07
12 	568542	1.45362e+07	6.14378e+07	9.91004e+06
13 	568542	1.45705e+07	6.14378e+07	1.01866e+07
14 	568542	1.44255e+07	5.5242e+07 	9.94392e+06
15 	568542	1.44901e+07	5.18571e+07	9.37984e+06
16 	410825	1.44883e+07	6.07796e+07	9.57605e+06
17 	410825	1.4514e+07 	7.27262e+07	9.82891e+06
18 	408150	1.46399e+07	6.51797e+07	1.02961e+07
19 	408150	1.47318e+07	6.72337e+07	1.05938e+07
20 	408150	1.47088e+07	6.06049e+07	1.03913e+07
21 	408150	1.457e+07  	7.25231e+07	1.03906e+07
22 	408150	1.47442e+07	6.8259e+07 	1.07408e+07
23 	408150	1.47035e+07	7.15378e+07	1.09026e+07
24 	408150	1.45581e+07	6.24631e+07	1.08747e+07
25 	408150	1.45822e+07	6.99326e+07	1.0896e+07 
26 	408150	1.45379e+07	6.66561e+07	1.04674e+07
27 	408150	1.4617e+07 	7.10836e+07	1.07223e+07
28 	408150	1.45108e+07	6.9526e+07 	1.03085e+07
29 	408150	1.44655e+07	6.57234e+07	1.06695e+07
30 	408150	1.44666e+07	7.2813e+07 	1.0715e+07 
31 	408150	1.44551e+07	6.94529e+07	1.05591e+07
32 	408150	1.43938e+07	6.52837e+07	1.08194e+07
33 	309803	1.41844e+07	5.91135e+07	9.85712e+06
34 	309803	1.41824e+07	5.38102e+07	9.78771e+06
35 	309803	1.43458e+07	5.55235e+07	9.9563e+06 
36 	309803	1.45257e+07	5.73409e+07	1.0199e+07 
37 	309803	1.4701e+07 	6.62323e+07	1.05882e+07
38 	309803	1.45977e+07	6.00033e+07	1.02175e+07
39 	309803	1.46593e+07	6.3329e+07 	1.02208e+07
40 	309803	1.47826e+07	5.84836e+07	1.04385e+07
41 	309803	1.44376e+07	6.49464e+07	1.03086e+07
42 	309803	1.44016e+07	7.25608e+07	1.00725e+07
43 	169970	1.45541e+07	6.77004e+07	1.05543e+07
44 	169970	1.4251e+07 	6.49546e+07	1.01411e+07
45 	169970	1.43128e+07	6.03936e+07	1.01962e+07
46 	169970	1.43452e+07	7.79548e+07	9.96331e+06
47 	169970	1.46011e+07	7.17491e+07	1.02871e+07
48 	169970	1.47282e+07	6.05619e+07	1.03355e+07
