gen	min     	avg     	max    	std   
0  	-91.8775	-70.2668	-11.937	12.205
1  	-91.8775	-70.5832	-14.484	11.839
2  	-91.8775	-70.4617	-18.0744	11.5906
3  	-91.8775	-70.5545	-23.0359	11.1528
4  	-91.8775	-70.6266	-12.1424	11.1295
5  	-91.8775	-70.5424	-28.3382	10.9417
6  	-91.8775	-70.3866	-23.9064	11.103 
7  	-91.8775	-70.5228	-27.0753	10.8844
8  	-91.8775	-70.3755	-19.9775	11.3414
9  	-91.8775	-70.2151	-22.0009	11.3848
10 	-91.8775	-70.2998	-22.3351	11.3662
11 	-91.8775	-70.3475	-27.1028	11.5024
12 	-91.8775	-70.0353	-10.8889	11.6476
13 	-91.8775	-70.3705	-22.539 	11.5706
14 	-92.069 	-70.0757	-22.3674	11.6935
15 	-93.1385	-69.963 	-10.1788	12.3454
16 	-93.1385	-70.2873	-17.1055	11.555 
17 	-93.1385	-70.0972	-15.5447	11.8791
18 	-93.1385	-69.7841	-1.88167	12.7419
19 	-93.1385	-70.0883	-16.8353	12.1691
20 	-93.1385	-69.993 	-16.8353	12.2301
21 	-93.2127	-69.8791	4.41128 	12.6894
22 	-93.2127	-69.9867	3.3322  	12.6359
23 	-93.2127	-69.9202	4.76919 	12.7663
24 	-93.2507	-69.5953	-5.68348	13.0211
25 	-93.2507	-69.4548	-16.6393	12.9118
26 	-93.2507	-69.4281	-17.9521	12.9271
27 	-93.2507	-69.4962	-18.7092	12.7572
28 	-93.2507	-69.4225	2.86141 	12.9201
29 	-93.2507	-69.3923	-12.2772	12.5776
30 	-93.2507	-69.7003	-8.1778 	12.3995
31 	-93.2507	-69.4158	-10.8236	12.4005
32 	-93.2507	-69.5327	-17.1856	12.5711
33 	-93.2507	-69.6822	-9.02639	12.187 
34 	-93.2507	-69.4399	-10.6751	12.7507
35 	-93.2507	-69.3803	-19.3874	12.8171
36 	-93.2507	-69.3535	-19.9458	12.9709
37 	-93.2507	-69.3452	12.0191 	13.2873
38 	-93.2507	-69.4665	8.23857 	13.0336
39 	-93.5584	-69.4293	2.80952 	13.0725
40 	-93.5584	-69.1364	-2.17788	13.4511
41 	-93.5584	-69.0442	-10.1998	12.9631
42 	-93.5584	-68.9205	16.543  	13.5438
43 	-93.5584	-69.1781	2.05267 	13.3233
44 	-93.5584	-69.1436	-1.70901	13.5183
45 	-93.5584	-68.9394	-4.17598	13.5473
46 	-93.5584	-69.2891	-5.89566	13.2647
47 	-93.5584	-69.2375	-3.40479	13.4433
48 	-93.5584	-69.1851	-11.8316	13.0916
49 	-93.5584	-69.2568	-7.31535	12.6   
50 	-93.5584	-69.2246	-0.266161	12.6239
51 	-93.5584	-69.136 	-3.69838 	12.5091
52 	-93.5584	-68.4931	-6.0821  	13.0708
53 	-93.5584	-68.5611	8.81158  	13.6598
54 	-93.5584	-68.3765	-7.96202 	13.3096
55 	-93.5584	-68.5062	4.59422  	13.1151
56 	-93.5584	-68.4728	4.59422  	13.6342
57 	-93.5584	-68.5142	-15.2303 	13.6759
58 	-93.5584	-68.6474	-9.85729 	13.2089
59 	-93.5584	-68.4947	6.93417  	13.8081
60 	-93.5584	-68.7998	5.31984  	13.3407
61 	-93.5584	-68.974 	-13.5722 	13.2649
62 	-93.5584	-68.7395	-7.60023 	13.4993
63 	-93.5584	-68.9683	-15.2106 	13.1327
64 	-93.5584	-68.6908	-15.5619 	13.1318
