/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std 
0  	23.0512	3874.7	15410.6	3157
1  	23.0512	3870.18	15237.9	3192.02
2  	23.0512	3859.77	15125.5	3176.6 
3  	23.0512	3843.55	14983.5	3175.31
4  	23.0512	3829.8 	14963.6	3112.69
5  	23.0512	3819.15	14993.7	3097.57
6  	23.0512	3817.05	14790.1	3030.96
7  	20.0154	3814.05	13981.6	3060.92
8  	20.0154	3808.21	14099.2	3058.56
9  	20.0154	3801.96	14081.5	3052.88
10 	20.0154	3792.19	15862.9	3064.67
11 	20.0154	3780.06	15829.3	3077.6 
12 	4.54491	3766.02	14465.3	3093.39
13 	4.54491	3770.13	13985  	3088.82
14 	-11.1921	3751.05	14104.5	3088.14
15 	-35.4589	3707.6 	13629.8	3090.17
16 	-35.4589	3694.17	13604.8	3065.97
17 	-35.4589	3678.42	13234.2	3032.81
18 	-35.4589	3656.33	13210.3	3015.7 
19 	-35.4589	3637.62	13590.9	2893.54
20 	-35.4589	3627.91	13239.5	2838.04
21 	-35.4589	3626.77	13239.5	2802.59
22 	-35.4589	3609.09	12931.7	2822.43
23 	-35.4589	3597.46	12227.7	2790.84
24 	-56.3143	3577.73	12221.1	2775.67
25 	-59.1881	3572.36	12364.4	2790.1 
26 	-59.1881	3568.46	11496.7	2757.07
27 	-59.1881	3560.52	15971.4	2821.47
28 	-59.1881	3546.24	13192.9	2822.22
29 	-59.1881	3540.31	13914.9	2870.49
30 	-59.1881	3528.79	14704.8	2912.49
31 	-68.6934	3526.96	13688.1	2857.08
32 	-68.6934	3501.92	13514.5	2865.38
33 	-68.6934	3499.37	13532.2	2906.81
34 	-68.6934	3496.78	13138.7	2871.71
35 	-78.8559	3478.23	13135.6	2841.13
36 	-78.8559	3464.88	14560.6	2843.46
37 	-78.8559	3454.17	12883.1	2814.7 
38 	-78.8559	3447.69	14119.3	2823.24
39 	-78.8559	3431.15	14114.5	2828.76
40 	-78.8559	3423.75	13016.8	2789.03
41 	-78.8559	3412.3 	13838  	2765.57
42 	-78.8559	3395.14	13512.4	2745.04
