/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std 
0  	101.87	152.668	236.696	22.2
1  	99.6586	152.201	227.926	21.4118
2  	98.6776	153.556	228.459	21.8515
3  	96.7212	153.992	242.164	22.5142
4  	93.964 	153.969	226.777	22.1595
5  	93.8791	152.738	237.749	22.0591
6  	93.8791	153.706	229.131	20.5749
7  	93.8791	153.369	243.472	21.4295
8  	93.8791	153.033	222.08 	21.5178
9  	93.8791	152.137	231.546	21.3434
10 	93.8791	152.283	229.721	21.9702
11 	93.8791	152.094	243.82 	22.6248
12 	93.8791	152.885	222.717	21.7706
13 	93.8791	153.402	241.286	22.4247
14 	91.0721	153.31 	226.671	22.247 
15 	91.0721	151.385	222.915	21.965 
16 	91.0721	152.078	240.959	22.2213
17 	91.0721	151.201	221.872	21.7124
18 	91.0721	151.541	226    	21.5278
19 	91.0721	153.179	229.847	21.7802
20 	91.0721	153.794	222.88 	23.2991
21 	91.0721	152.714	224.009	22.4883
22 	91.0721	152.542	250.354	22.4215
23 	91.0721	152.727	228.495	22.7621
24 	91.0721	152.839	228.495	22.3807
25 	91.0721	153.379	234.884	22.293 
26 	91.0721	153.288	223.856	22.2633
27 	91.0721	153.272	221.18 	21.3527
28 	91.0721	155.668	238.23 	22.8244
29 	91.0721	153.108	232.408	21.9962
30 	91.0721	152.855	234.242	22.0861
31 	91.0721	152.174	221.6  	21.322 
32 	91.0721	153.178	228.134	22.7216
33 	91.0721	152.284	220.466	21.6905
34 	91.0721	154.563	235.503	22.8351
35 	91.0721	152.347	242.328	23.1171
36 	91.0721	152.53 	235.964	22.2779
37 	91.0721	152.844	230.472	22.4191
38 	91.0721	151.347	220.864	21.0408
39 	91.0721	152.296	227.846	21.7126
40 	91.0721	152.789	224.531	22.5032
41 	91.0721	153.259	226.522	22.7379
42 	91.0721	154.037	227.723	22.9746
43 	91.0721	152.704	236.043	22.146 
44 	91.0721	154.098	251.931	23.3707
45 	91.0721	154.029	251.931	23.3824
46 	91.0721	152.466	238.208	22.1116
47 	91.0721	152.497	227.738	22.5883
48 	91.0721	152.671	231.217	22.4934
49 	91.0721	153.596	219.631	21.6018
50 	91.0721	153.708	227.283	21.9437
51 	91.0721	153.695	227.628	22.7028
52 	91.0721	152.819	228.312	21.8329
53 	91.0721	152.332	233.479	22.3679
54 	91.0721	153.346	250.75 	21.7115
55 	91.0721	153.68 	228.304	21.8098
56 	91.0721	153.445	228.304	22.2471
57 	91.0721	154.244	224.003	22.5208
58 	91.0721	154.46 	224.778	22.3926
59 	91.0721	152.768	243.704	21.8548
60 	91.0721	152.983	227.767	21.57  
61 	91.0721	154.314	243.656	22.5047
62 	91.0721	153.719	235.512	22.7046
63 	91.0721	151.712	217.829	21.3372
64 	91.0721	152.182	222.322	21.4016
65 	91.0721	150.933	227.47 	21.482 
66 	91.0721	152.817	218.031	21.3558
67 	91.0721	152.667	211.897	20.7594
68 	91.0721	153.704	253.469	22.4447
69 	91.0721	152.885	228.684	21.9615
70 	91.0721	151.659	222.368	21.7922
71 	91.0721	152.104	229.365	21.6913
72 	91.0721	152.673	237.33 	22.2395
73 	91.0721	153.498	237.33 	22.835 
74 	91.0721	153.34 	243.502	22.6475
75 	91.0721	152.696	225.04 	21.6433
76 	91.0721	153.266	217.376	20.9699
77 	91.0721	153.476	217.189	21.3268
78 	91.0721	153.479	228.788	22.4545
79 	91.0721	153.143	244.29 	21.7753
80 	91.0721	151.549	226.281	21.392 
81 	91.0721	152.365	232.358	21.9327
82 	91.0721	153.059	232.358	21.854 
83 	89.9717	153.212	220.043	21.4832
84 	89.9717	153.745	240.597	22.8023
85 	89.9717	154.497	223.418	22.1171
86 	89.9717	152.907	221.183	22.1021
87 	89.9717	152.953	227.724	23.3299
88 	89.9717	153.594	223.69 	23.0043
89 	89.9717	151.644	225.748	22.248 
90 	89.9717	151.957	230.146	22.1412
91 	89.9717	153.026	221.587	22.5259
92 	89.9717	153.815	254.416	22.985 
93 	89.9717	153.764	219.993	21.7103
94 	89.9717	152.973	234.588	21.9156
95 	89.9717	153.425	222.964	22.4127
96 	89.9717	153.836	228.799	22.8174
97 	89.9717	152.717	230.81 	22.068 
98 	89.9717	152.775	229.957	22.8686
99 	89.9717	154.607	230.603	23.5378
100	89.9717	153.013	230.194	22.4511
101	89.9717	153.703	259.749	22.9485
102	89.9717	153.238	220.06 	21.5549
103	89.9717	152.821	220.093	21.2547
104	89.9717	153.715	221.126	22.2347
105	89.9717	152.577	236.965	20.9673
106	89.9717	152.673	219.471	21.9311
107	89.9717	152.283	242.356	21.8466
108	89.9717	153.343	242.356	22.8057
109	89.9717	153.727	247.055	22.6623
110	89.9717	153.912	233.953	21.9085
111	89.9717	152.006	230.241	21.6808
112	89.9717	152.067	236.501	22.5143
113	89.9717	153.619	235.343	22.5865
114	89.9717	153.483	229.308	21.334 
115	89.9717	153.695	227.702	21.7932
116	89.9717	152.593	237.883	21.5935
117	89.9717	153.262	237.883	21.9711
118	89.9717	153.52 	230.404	21.9864
119	89.9717	153.338	234.531	22.6797
120	89.9717	153.752	231.287	23.3804
121	89.9717	153.261	231.287	21.3901
122	89.9717	152.972	236.245	21.0361
123	88.2746	154.317	236.245	23.3292
124	88.2746	153.638	230.941	22.4041
125	88.2746	153.642	223.341	22.8334
126	88.2746	154.281	226.815	22.2363
127	88.2746	152.355	232.673	22.3434
128	88.2746	152.064	231.892	21.7754
129	88.2746	152.882	230.26 	22.6027
130	88.2746	153.178	233.935	22.5269
131	88.2746	153.721	237.356	21.9604
132	88.2746	153.88 	231.211	21.7674
133	88.2189	153.416	238.974	22.3134
134	88.2189	153.865	232.75 	22.8288
135	88.2189	154.308	223.991	22.1119
136	88.2189	152.983	243.906	22.5833
137	88.2189	152.869	223.777	21.9647
138	88.2189	155.389	237.606	23.3197
139	88.2189	153.254	231.41 	21.1948
140	88.2189	153.154	231.41 	22.5002
141	88.2189	152.04 	254.849	22.0265
142	88.2189	154.082	238.15 	22.2838
143	88.2189	153.192	227.298	21.6608
144	88.2189	154.159	235.301	22.9623
145	88.2189	152.82 	222.039	22.2378
146	88.2189	153.282	226.365	22.1338
147	88.2189	152.999	234.101	22.5872
148	88.2189	152.151	222.65 	21.6544
149	88.2189	153.055	243.116	22.3099
150	88.2189	152.618	211.199	20.6939
151	88.2189	150.968	226.948	22.2055
152	88.2189	152.232	228.063	21.9806
153	88.2189	152.172	215.618	21.398 
154	88.2189	153.591	224.638	22.0147
155	88.2189	153.296	215.347	20.4063
156	88.2189	154.203	241.813	21.9593
157	88.2189	152.647	226.41 	21.3204
158	88.2189	153.33 	225.265	22.5342
159	88.2189	153.677	235.596	22.1237
160	88.2189	154.104	233.64 	22.458 
161	88.2189	152.541	233.135	21.7301
162	88.2189	153.52 	240.445	22.6869
163	88.2189	152.647	245.007	21.4522
164	88.2189	152.202	245.007	22.4303
165	88.2189	152.795	242.111	21.505 
166	88.2189	152.872	214.961	21.3666
167	88.2189	152.731	233.741	22.1956
168	88.2189	151.768	219.557	21.3244
169	88.2189	154.234	224.617	21.929 
170	88.2189	153.003	229.219	22.3906
171	88.2189	152.008	224.866	21.3945
172	88.2189	152.441	226.309	21.3312
173	88.2189	152.699	217.309	21.1656
174	88.2189	153.63 	216.621	21.2089
175	88.2189	153.512	237.003	21.9116
176	88.2189	154.43 	235.87 	22.1469
177	88.2189	153.547	231.988	22.6502
178	88.2189	152.907	229.064	22.4955
179	88.2189	154.026	228.069	21.5035
180	88.2189	153.833	227.339	21.5303
181	88.2189	153.274	240.794	22.2485
182	88.2189	153.381	232.049	22.6757
183	88.2189	153.883	239.107	22.5342
184	88.2189	153.175	248.042	22.4588
185	88.2189	153.857	244.392	23.1195
186	88.2189	154.086	232.152	22.6175
187	88.2189	153.181	224.294	21.8181
188	88.2189	153.754	222.464	21.7276
189	88.2189	153.502	225.91 	21.2051
190	88.2189	153.52 	225.793	21.9027
191	87.7803	153.015	229.754	22.0121
192	87.7803	152.39 	238.353	21.4862
193	87.7803	152.91 	246.172	21.2077
194	87.7803	154.296	237.282	22.6477
195	87.7803	153.644	223.712	21.7805
196	87.7803	153.065	234.41 	22.7797
197	87.7803	152.73 	229.288	22.5747
198	87.7803	154.017	225.659	22.7374
199	87.7803	155.314	243.408	22.6731
200	87.7803	152.572	227.421	21.9115
201	87.7803	153.362	222.299	21.8528
202	87.7803	154.535	228.227	22.0311
203	87.7803	154.499	249.693	22.9811
204	87.7803	154.975	229.637	23.1225
205	87.7803	153.902	238.396	22.7841
206	87.7803	153.835	229.339	21.9513
207	87.7803	154.357	228.794	22.9374
208	87.7803	154.134	238.275	23.2863
209	87.7803	153.624	220.06 	22.4729
210	87.7803	153.803	218.908	21.9866
211	87.7803	153.972	220.12 	21.8117
212	87.7803	153.85 	233.364	21.8374
213	87.7803	153.799	251.491	22.0582
214	87.7803	153.391	227.901	21.9279
215	87.7803	151.913	226.825	21.7445
216	87.7803	153.302	233.737	22.1201
217	87.7803	152.66 	222.918	21.8266
218	87.7803	154.013	222.918	22.3513
219	87.7803	153.469	232.248	22.4831
220	87.7803	152.901	221.493	21.7739
221	87.7803	154.703	227.565	21.8825
222	87.7803	154.489	227.565	21.9566
223	87.7803	153.592	224.637	22.2506
224	87.7803	153.518	228.381	21.6364
225	87.7803	153.167	226.252	21.9456
226	87.7803	152.916	224.179	21.0402
227	87.7803	153.914	232.503	22.7666
228	87.7803	153.543	236.716	22.4185
229	87.7803	154.39 	241.595	22.8592
230	87.7803	155.769	237.016	22.319 
231	87.7803	153.837	235.748	21.8453
232	87.7803	153.224	225.62 	21.8974
233	87.7803	153.858	225.207	21.4473
234	87.7803	154.703	248.325	21.83  
235	87.7803	153.394	248.325	21.6931
236	87.7803	154.411	231.454	22.4217
237	87.7803	153.814	237.609	21.7684
238	87.7803	154.071	237.609	22.6531
239	87.7803	154.673	228.91 	22.9313
240	87.7803	155.468	234.584	22.9104
241	87.7803	154.323	233.75 	22.0883
242	87.7803	153.455	233.75 	22.085 
