gen	min   	avg        	max        	std       
0  	575693	1.99887e+07	5.76814e+07	1.1713e+07
1  	575693	1.99662e+07	5.76814e+07	1.15646e+07
2  	575693	1.99089e+07	5.33546e+07	1.14123e+07
3  	575693	1.98454e+07	5.33625e+07	1.15941e+07
4  	575693	1.97888e+07	5.26063e+07	1.13926e+07
5  	575693	1.97507e+07	5.47273e+07	1.16418e+07
6  	575693	1.96596e+07	5.41633e+07	1.16673e+07
7  	575693	1.95549e+07	5.3383e+07 	1.13915e+07
8  	575693	1.94879e+07	5.90496e+07	1.15363e+07
9  	574350	1.94199e+07	5.90495e+07	1.1664e+07 
10 	422740	1.93457e+07	5.68777e+07	1.13886e+07
11 	422740	1.93136e+07	5.40608e+07	1.14063e+07
12 	422740	1.92531e+07	5.16092e+07	1.15642e+07
13 	422740	1.91786e+07	5.0932e+07 	1.12702e+07
14 	422740	1.9147e+07 	5.0932e+07 	1.11538e+07
15 	422740	1.90865e+07	5.4156e+07 	1.12025e+07
16 	422740	1.90129e+07	5.08338e+07	1.12845e+07
17 	422735	1.89685e+07	5.03411e+07	1.12898e+07
18 	422735	1.89325e+07	5.61561e+07	1.12382e+07
19 	420853	1.88759e+07	5.35829e+07	1.12041e+07
20 	420853	1.88338e+07	5.31015e+07	1.11766e+07
21 	420853	1.87843e+07	5.31035e+07	1.09386e+07
22 	420853	1.87161e+07	5.63557e+07	1.09979e+07
23 	395604	1.86724e+07	5.23748e+07	1.08748e+07
24 	395604	1.86556e+07	5.0371e+07 	1.09706e+07
25 	395604	1.85799e+07	5.09362e+07	1.08402e+07
26 	395604	1.85607e+07	5.03654e+07	1.09511e+07
27 	389965	1.85198e+07	4.97404e+07	1.07839e+07
28 	386966	1.84761e+07	4.9741e+07 	1.07867e+07
29 	386966	1.84309e+07	4.95819e+07	1.08973e+07
30 	386943	1.83954e+07	4.9008e+07 	1.0935e+07 
31 	386943	1.83673e+07	5.7389e+07 	1.08796e+07
32 	386943	1.83017e+07	5.7389e+07 	1.09843e+07
33 	386943	1.82475e+07	5.5363e+07 	1.07275e+07
34 	386912	1.81935e+07	5.14849e+07	1.06313e+07
35 	315740	1.8108e+07 	5.1544e+07 	1.07716e+07
36 	315740	1.80744e+07	5.15608e+07	1.06858e+07
37 	315740	1.80262e+07	5.22808e+07	1.06562e+07
38 	307151	1.79867e+07	5.39964e+07	1.06338e+07
39 	307151	1.79227e+07	5.22779e+07	1.06737e+07
40 	307151	1.78829e+07	5.14765e+07	1.06724e+07
41 	174611	1.78199e+07	5.01505e+07	1.06696e+07
42 	174611	1.77749e+07	4.8517e+07 	1.05862e+07
43 	174611	1.77285e+07	5.60937e+07	1.07699e+07
44 	174611	1.76676e+07	5.04935e+07	1.07369e+07
45 	170707	1.76079e+07	4.8915e+07 	1.06198e+07
46 	170707	1.75498e+07	4.85346e+07	1.06362e+07
47 	170707	1.75108e+07	5.30338e+07	1.03486e+07
48 	170707	1.74968e+07	5.30338e+07	1.04039e+07
49 	170707	1.74901e+07	4.95801e+07	1.03539e+07
50 	170707	1.75044e+07	5.29765e+07	1.05592e+07
51 	170707	1.74487e+07	5.29765e+07	1.05595e+07
52 	170707	1.73778e+07	5.23042e+07	1.04391e+07
53 	170707	1.73898e+07	5.39669e+07	1.06591e+07
54 	170707	1.73352e+07	5.23038e+07	1.05748e+07
55 	170707	1.73141e+07	5.08903e+07	1.0609e+07 
56 	170707	1.72732e+07	4.90703e+07	1.07071e+07
57 	166229	1.72656e+07	4.89773e+07	1.0634e+07 
58 	166229	1.72354e+07	4.95986e+07	1.06565e+07
