/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	718939	1.60787e+07	7.08887e+07	1.15529e+07
1  	612370	1.58096e+07	7.29477e+07	1.17445e+07
2  	612370	1.56018e+07	7.24085e+07	1.13346e+07
3  	612370	1.56331e+07	7.34762e+07	1.13267e+07
4  	612370	1.58464e+07	7.67205e+07	1.17445e+07
5  	612370	1.57926e+07	6.69855e+07	1.16009e+07
6  	612370	1.58658e+07	6.7488e+07 	1.15644e+07
7  	612370	1.577e+07  	6.7488e+07 	1.1312e+07 
8  	612370	1.57324e+07	6.66572e+07	1.1099e+07 
9  	612370	1.57496e+07	6.60624e+07	1.06794e+07
10 	612370	1.5499e+07 	6.63248e+07	1.06873e+07
11 	612370	1.53262e+07	6.03641e+07	1.05252e+07
12 	612370	1.51857e+07	6.10177e+07	1.02624e+07
13 	612370	1.50763e+07	6.40477e+07	1.03192e+07
14 	612370	1.51853e+07	7.21027e+07	1.05888e+07
15 	612370	1.49241e+07	6.6759e+07 	1.02594e+07
16 	612370	1.50163e+07	6.80366e+07	1.05592e+07
17 	612370	1.52201e+07	5.97269e+07	1.05751e+07
18 	612370	1.50794e+07	5.78179e+07	1.01504e+07
19 	612370	1.51196e+07	6.55764e+07	1.05359e+07
20 	612370	1.53146e+07	7.02329e+07	1.09848e+07
21 	612370	1.53507e+07	6.8797e+07 	1.0576e+07 
22 	612370	1.54506e+07	6.8797e+07 	1.07597e+07
23 	502143	1.56412e+07	7.2789e+07 	1.09727e+07
24 	502143	1.54586e+07	6.53398e+07	1.07589e+07
25 	502143	1.52402e+07	7.12897e+07	1.03582e+07
26 	502143	1.51573e+07	7.42434e+07	1.06519e+07
27 	502143	1.50153e+07	5.9361e+07 	1.04185e+07
28 	502143	1.50926e+07	7.85729e+07	1.08156e+07
29 	502143	1.50301e+07	7.35653e+07	1.07301e+07
30 	502143	1.47961e+07	7.35653e+07	1.0705e+07 
31 	502143	1.48423e+07	6.55991e+07	1.06307e+07
32 	432160	1.44665e+07	6.92357e+07	1.04627e+07
33 	432160	1.46827e+07	7.01677e+07	1.09737e+07
34 	432160	1.45961e+07	7.31878e+07	1.1045e+07 
35 	384053	1.45232e+07	6.52148e+07	1.07611e+07
36 	384053	1.45149e+07	5.9851e+07 	1.05955e+07
37 	311092	1.43629e+07	6.86172e+07	1.03154e+07
38 	311092	1.43925e+07	6.10506e+07	1.01683e+07
39 	311092	1.4232e+07 	6.10506e+07	1.0055e+07 
40 	311092	1.42334e+07	6.32339e+07	9.96206e+06
41 	311092	1.46033e+07	5.85744e+07	1.02729e+07
42 	311092	1.46793e+07	6.0636e+07 	1.04209e+07
43 	311092	1.45512e+07	5.9484e+07 	1.03894e+07
44 	311092	1.42112e+07	5.17507e+07	9.89114e+06
45 	311092	1.43423e+07	5.9521e+07 	9.9319e+06 
46 	309866	1.43714e+07	5.69924e+07	9.8461e+06 
47 	309866	1.43788e+07	5.63829e+07	9.67518e+06
48 	309866	1.44012e+07	6.0702e+07 	9.76503e+06
49 	309866	1.4392e+07 	6.20094e+07	9.6904e+06 
50 	309866	1.42198e+07	6.20094e+07	9.52886e+06
51 	309866	1.4249e+07 	6.25053e+07	9.52624e+06
52 	309866	1.43815e+07	6.40532e+07	9.82138e+06
53 	309866	1.40583e+07	6.89674e+07	1.00509e+07
54 	309866	1.41599e+07	6.93369e+07	1.0003e+07 
55 	309866	1.40593e+07	6e+07      	9.79432e+06
56 	309866	1.41273e+07	5.90417e+07	9.78114e+06
57 	309866	1.38415e+07	6.19588e+07	9.43207e+06
58 	309866	1.39182e+07	6.55747e+07	9.98315e+06
59 	309866	1.435e+07  	6.37175e+07	1.01072e+07
60 	309866	1.41794e+07	5.65665e+07	9.64217e+06
61 	309866	1.43048e+07	6.08344e+07	9.56809e+06
62 	309866	1.42493e+07	6.08344e+07	9.4051e+06 
63 	309866	1.42781e+07	6.07517e+07	9.6793e+06 
64 	309866	1.41319e+07	5.90427e+07	9.41634e+06
65 	309866	1.40293e+07	5.29598e+07	9.53953e+06
66 	309866	1.39486e+07	5.86029e+07	9.70295e+06
67 	309866	1.38339e+07	5.82002e+07	9.35967e+06
68 	309866	1.38499e+07	5.86481e+07	9.27647e+06
69 	309866	1.40372e+07	6.61176e+07	9.52556e+06
70 	309866	1.39309e+07	7.23713e+07	9.76034e+06
71 	309866	1.38922e+07	6.79646e+07	9.80876e+06
72 	309866	1.36208e+07	7.29609e+07	9.72327e+06
73 	309866	1.33729e+07	6.35927e+07	9.37628e+06
74 	309866	1.35916e+07	5.12991e+07	9.14905e+06
75 	309866	1.3571e+07 	6.48161e+07	9.13285e+06
76 	309866	1.35924e+07	6.48161e+07	8.8313e+06 
77 	309866	1.37036e+07	7.00065e+07	9.20167e+06
78 	309866	1.41235e+07	6.89977e+07	1.00024e+07
79 	309866	1.41261e+07	6.89977e+07	1.0061e+07 
80 	309866	1.36815e+07	5.91503e+07	9.41966e+06
81 	309866	1.35761e+07	4.90045e+07	9.05101e+06
82 	309866	1.33041e+07	4.54309e+07	8.6224e+06 
83 	309866	1.3553e+07 	5.36212e+07	8.95262e+06
84 	309866	1.36073e+07	5.36212e+07	9.03271e+06
85 	309866	1.37083e+07	5.28357e+07	8.92553e+06
86 	309866	1.36844e+07	5.73702e+07	9.21297e+06
87 	309866	1.36212e+07	5.62234e+07	9.1322e+06 
88 	309866	1.34714e+07	5.81536e+07	9.00723e+06
89 	309866	1.34994e+07	5.76326e+07	8.8272e+06 
90 	309866	1.3304e+07 	4.59666e+07	8.51523e+06
91 	309866	1.34113e+07	5.33923e+07	8.69288e+06
92 	309866	1.36186e+07	6.02961e+07	9.31074e+06
93 	309866	1.33578e+07	5.72183e+07	9.22944e+06
94 	309866	1.33595e+07	6.52233e+07	9.09879e+06
95 	309866	1.31556e+07	6.3766e+07 	8.98055e+06
96 	309866	1.31451e+07	6.01969e+07	8.77741e+06
97 	309866	1.28586e+07	5.92114e+07	8.56796e+06
98 	309866	1.31455e+07	5.59122e+07	8.94596e+06
99 	309866	1.30715e+07	5.6057e+07 	8.93854e+06
100	309866	1.33934e+07	5.61741e+07	9.12634e+06
101	309866	1.33687e+07	4.9802e+07 	8.73009e+06
102	309866	1.34444e+07	4.896e+07  	8.7649e+06 
103	309866	1.34749e+07	5.96904e+07	9.03637e+06
104	309866	1.34408e+07	5.0926e+07 	8.98055e+06
105	309866	1.33943e+07	5.0926e+07 	9.04155e+06
106	309866	1.33653e+07	5.42604e+07	8.98818e+06
107	309866	1.34367e+07	5.47485e+07	9.1928e+06 
108	309866	1.31649e+07	5.37466e+07	9.21315e+06
109	295347	1.3151e+07 	4.85279e+07	8.99019e+06
110	295347	1.31306e+07	6.23011e+07	9.43839e+06
111	295347	1.30983e+07	5.61121e+07	9.37344e+06
112	269413	1.30491e+07	5.88024e+07	9.31018e+06
113	269413	1.27637e+07	5.78603e+07	9.44516e+06
114	269413	1.28139e+07	5.53907e+07	9.44918e+06
115	269413	1.29322e+07	6.34492e+07	9.4156e+06 
116	269413	1.30841e+07	6.61809e+07	9.29372e+06
117	269413	1.31658e+07	6.03244e+07	9.34732e+06
118	269413	1.30492e+07	5.66384e+07	9.03755e+06
119	229664	1.33887e+07	5.48871e+07	9.23385e+06
120	229664	1.3451e+07 	6.12558e+07	9.31271e+06
121	229664	1.37443e+07	6.45447e+07	9.56661e+06
122	229664	1.37057e+07	6.27764e+07	9.53486e+06
123	229664	1.33655e+07	6.40611e+07	9.29644e+06
124	229664	1.33007e+07	5.58698e+07	8.98634e+06
125	229664	1.30465e+07	5.09925e+07	8.6846e+06 
126	229664	1.32873e+07	5.56557e+07	9.21424e+06
127	229664	1.34214e+07	5.56557e+07	9.28028e+06
128	229664	1.35067e+07	5.56808e+07	9.36804e+06
129	229664	1.33131e+07	5.56808e+07	8.89836e+06
130	229664	1.33857e+07	5.45943e+07	8.71541e+06
131	229664	1.36491e+07	5.26064e+07	8.94856e+06
132	229664	1.38275e+07	5.67234e+07	9.33763e+06
133	229664	1.36803e+07	5.68558e+07	9.21582e+06
134	229664	1.38531e+07	6.87884e+07	9.79543e+06
135	229664	1.37705e+07	5.38325e+07	9.54979e+06
136	229664	1.38655e+07	5.27968e+07	9.87459e+06
137	229664	1.39277e+07	6.52286e+07	1.02587e+07
138	229664	1.35029e+07	6.23702e+07	9.70967e+06
139	229664	1.3043e+07 	7.30109e+07	9.41283e+06
140	229664	1.31996e+07	5.85619e+07	9.50102e+06
141	229664	1.30567e+07	5.50914e+07	9.27708e+06
142	229664	1.29299e+07	5.55809e+07	9.1828e+06 
143	229664	1.28578e+07	5.70312e+07	9.04495e+06
144	229664	1.28305e+07	5.23933e+07	8.76671e+06
145	229664	1.29347e+07	5.24993e+07	8.90143e+06
146	229664	1.28205e+07	4.75321e+07	8.77486e+06
147	229664	1.28568e+07	6.33873e+07	9.04236e+06
148	229664	1.29244e+07	4.87932e+07	9.00558e+06
149	229664	1.27627e+07	4.98294e+07	8.6727e+06 
150	229664	1.29626e+07	4.87361e+07	8.87182e+06
151	229664	1.30092e+07	4.64147e+07	8.81581e+06
152	229664	1.30074e+07	4.70901e+07	9.03535e+06
153	229664	1.29044e+07	5.32147e+07	9.09309e+06
154	192766	1.2912e+07 	5.32147e+07	8.88878e+06
155	192766	1.30379e+07	5.32147e+07	8.88041e+06
156	192766	1.3034e+07 	5.41826e+07	8.66181e+06
157	192766	1.30104e+07	5.30924e+07	8.60987e+06
158	192766	1.2975e+07 	5.68083e+07	8.7321e+06 
159	192766	1.31943e+07	6.08209e+07	8.8505e+06 
160	154848	1.31695e+07	5.13562e+07	8.66077e+06
161	154848	1.31948e+07	5.13562e+07	8.92242e+06
162	154848	1.30862e+07	5.2029e+07 	8.93551e+06
163	154848	1.30215e+07	5.45668e+07	8.74188e+06
164	154848	1.31412e+07	5.73352e+07	9.05682e+06
165	154848	1.33711e+07	6.11419e+07	9.22604e+06
166	154848	1.32424e+07	5.66988e+07	9.42643e+06
167	154848	1.36255e+07	5.63316e+07	9.88768e+06
168	154848	1.32258e+07	5.33122e+07	9.24542e+06
169	154848	1.28491e+07	4.84633e+07	8.92318e+06
170	154848	1.2898e+07 	4.89494e+07	9.22139e+06
171	154848	1.31228e+07	4.89494e+07	9.26029e+06
172	154848	1.28178e+07	4.85592e+07	8.89061e+06
173	154848	1.26795e+07	5.51581e+07	8.81829e+06
174	154848	1.26465e+07	5.26106e+07	8.86534e+06
175	154848	1.28688e+07	5.4154e+07 	9.25917e+06
176	154848	1.25398e+07	5.00218e+07	8.67035e+06
177	154848	1.22258e+07	4.90964e+07	8.22962e+06
178	154848	1.23884e+07	4.90964e+07	8.30318e+06
179	154848	1.25249e+07	5.66803e+07	8.63412e+06
180	154848	1.25631e+07	5.59712e+07	8.49672e+06
