/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std   
0  	475.107	2745	6674.93	1105.8
1  	475.107	2741.5	7247.92	1095  
2  	380.713	2727.53	6684.5 	1078.43
3  	380.713	2719.04	6448.64	1080.09
4  	380.713	2718.2 	6240.51	1070.61
5  	375.505	2701.41	6073.72	1040.64
6  	375.505	2682.04	5856.76	1022.76
7  	371.14 	2690.34	6368.69	1008.7 
8  	371.14 	2687.53	6190.7 	1039.49
9  	368.558	2684.92	6071.32	1036.07
10 	368.558	2672.85	5765.92	1021.73
11 	368.558	2668.51	5932.96	1040.76
12 	244.734	2666.62	5828.55	1034.55
13 	244.734	2677.98	6624.03	1059.72
14 	244.734	2671.31	6199.91	1055.22
15 	244.734	2670.84	6899.06	1089.06
16 	244.734	2653.72	6223.31	1061.17
17 	244.734	2648.11	5854.94	1067.85
18 	244.734	2651.93	6634.24	1062.78
19 	244.734	2648.1 	6217.07	1061.69
20 	244.734	2639.63	7054.01	1060.3 
21 	244.734	2624.33	6567.08	1039.86
22 	244.734	2629.03	6057.05	1049.57
23 	244.734	2629.69	6175.34	1046.33
24 	244.734	2624.21	6365.1 	1065.19
25 	244.734	2606.06	6347.22	1076.58
26 	244.734	2606.76	6347.22	1063.03
27 	244.734	2593.67	6169.55	1038.47
28 	244.734	2594.26	5958.78	1051.51
29 	244.734	2600.44	5845.19	1072.83
30 	244.734	2599.08	5929.94	1071.48
31 	244.734	2598.82	6064.85	1049.94
32 	233.433	2596.63	5895.4 	1058.38
33 	233.433	2586.93	5958.42	1060.41
34 	233.433	2574.67	6085.47	1073.72
35 	233.433	2571.91	6236.52	1076.36
36 	233.433	2560.38	5911.07	1049.65
37 	233.433	2538.87	6718.79	1054.91
38 	233.433	2529.08	6256.8 	1047.72
39 	233.433	2505.73	6724.31	1036.33
40 	233.433	2514.53	6646.52	1038.05
41 	233.433	2503.33	6528.74	1064.66
42 	233.433	2496.97	6528.74	1047.63
43 	233.433	2494.99	6421.83	1044.69
44 	233.433	2480.86	6293.19	1017.46
45 	233.433	2476.66	6287.09	1021.22
46 	233.433	2485.02	6885.43	1032.31
47 	233.433	2467.82	6536.4 	1032.08
48 	233.433	2463.73	6213.02	1014.7 
49 	233.433	2474.67	6473.63	1035.18
50 	233.433	2463.27	6511.69	1009.15
51 	233.433	2455.56	6049.07	1002.58
52 	233.433	2466.21	5616.57	989.46 
53 	233.433	2474.41	5694.58	998.439
54 	233.433	2460.44	5757.04	1001.87
55 	233.433	2451.16	5694.58	1030.1 
56 	233.433	2439.55	5562.54	1006.44
57 	233.433	2433.71	5752.93	1014.81
58 	233.433	2427.37	5738.97	1013.83
59 	233.433	2427.78	5798.81	1023.99
60 	233.433	2418.82	5444.82	1006.05
61 	233.433	2410.56	5300.21	1010.9 
62 	233.433	2404.68	6314.73	1014.58
63 	233.433	2422.08	5928.93	1001.66
64 	233.433	2408.79	6252.02	1003.16
65 	233.433	2410.52	6454.41	1011.38
66 	233.433	2414.51	7047.76	1031.86
67 	233.433	2404.59	6454.41	1019.69
68 	233.433	2399.79	6454.41	1005.1 
69 	229.032	2387.62	5925.37	997.569
70 	229.032	2373.33	5807.76	963.64 
71 	229.032	2367.83	6282.13	978.35 
72 	229.032	2348.05	6170.93	971.696
73 	229.032	2342.58	5628.13	986.316
74 	229.032	2340.46	5702.3 	992.482
75 	229.032	2335.9 	5953.04	980.092
76 	229.032	2330.21	5851.72	979.311
77 	229.032	2331.13	5396.12	983.9  
78 	229.032	2318.93	5488.06	983.121
79 	229.032	2312.44	5567.95	981.661
80 	229.032	2307.56	5270.09	968.078
81 	229.032	2303.04	4977.32	978.588
82 	229.032	2306.81	5298.62	992.811
83 	229.032	2302.1 	5984.13	1002.66
84 	229.032	2304.66	5357.43	1014.42
85 	229.032	2303.22	5432.43	1005.91
86 	229.032	2293.9 	5788.8 	990.592
87 	229.032	2290.75	5764.35	971.625
88 	229.032	2285.7 	5547.68	978.45 
89 	229.032	2290.64	5932.48	962.267
90 	229.032	2289.37	5688.92	972.571
91 	229.032	2282.37	5688.92	967.201
92 	229.032	2272.11	5521.15	964.178
93 	229.032	2257.55	5650.78	966.151
94 	229.032	2270.33	5716.32	971.453
95 	229.032	2268.5 	6016.24	983.477
96 	229.032	2255.42	6722.2 	980.491
97 	229.032	2244.43	6108.65	958.514
98 	229.032	2248.85	5797.6 	957.438
99 	228.541	2221.09	5920.76	967.73 
100	228.541	2215.69	5954.92	969.892
101	228.541	2220.52	6155.66	976.823
102	228.541	2225.29	6686.12	976.086
103	228.541	2211.27	5885.15	958.544
104	228.541	2209.82	5636.59	971.76 
105	228.541	2199.64	5636.59	969.17 
106	228.541	2189.82	5212.09	956.226
107	228.541	2197.11	5607.32	976.694
108	228.541	2200.95	5546.74	962.857
109	228.541	2199.93	5751.56	949.649
110	228.541	2184.1 	5340.65	935.151
111	228.541	2164.71	5261.05	920.319
112	228.541	2175.3 	5199.46	941.531
113	228.541	2172.12	6162.27	931.254
114	228.541	2171.29	5436   	920.968
115	228.541	2177.34	5247.59	913.44 
116	228.541	2183.9 	5247.59	916.416
117	228.541	2166.29	4980.36	911.42 
118	228.541	2175.22	5267.55	915.845
119	228.541	2169.17	5523.2 	931.642
120	228.541	2151.32	5365.96	900.643
121	228.541	2144.25	5729.41	903.5  
122	228.541	2136.64	5582.91	903.188
123	228.541	2142.47	5582.91	905.104
124	228.541	2128.16	5949.79	895.018
125	228.541	2122.32	5852.67	897.106
126	228.541	2115.53	5516.93	900.117
127	220.484	2117.58	5577.61	891.159
128	217.55 	2112.64	5464.53	888.825
129	217.55 	2105.49	5108.9 	897.093
130	217.55 	2101.08	5102.75	892.101
131	217.55 	2102.62	5845.6 	905.214
132	217.55 	2090.47	5660.8 	882.351
133	217.55 	2093.31	5051.15	885.418
134	217.55 	2085.44	5991.26	894.727
135	217.55 	2071.77	5138.34	861.238
136	192.695	2053.38	5046.56	873.312
137	192.695	2044.54	5387.84	858.568
138	192.695	2054.52	5295.45	869.099
139	192.695	2057.79	5553.8 	876.582
140	192.695	2054.59	5474.03	887.99 
141	192.695	2055.29	5501.87	912.517
142	192.695	2050.95	5501.87	908.741
143	192.695	2050.12	5953.02	922.507
144	192.695	2038.09	5074.87	900.335
145	192.695	2028.6 	5074.31	888.925
146	192.695	2020.18	5229.69	882.6  
147	192.695	2024.13	5229.69	877.467
148	192.695	2039.86	5229.69	867.457
149	192.695	2027.46	5276.25	873.401
150	192.695	2030.91	5248.49	893.347
151	192.695	2021.36	5027.04	892.411
152	192.695	2021.5 	5112.91	905.796
153	192.695	2024.04	5366.57	894.267
154	192.695	2016.56	5562.87	882.048
155	192.695	1988.56	5203.61	868.083
156	192.695	1973.92	5184.67	868.016
157	192.695	1977.38	5145.42	889.351
158	192.695	1979.14	5224.74	888.904
159	192.695	1986.19	5464.8 	902.761
160	192.695	1975.78	5481.66	897.608
161	192.695	1974.79	5260.98	892.739
162	192.695	1959.3 	5171.06	863.17 
163	192.695	1967.09	5136.06	883.255
164	192.695	1954.9 	5242.51	872.542
165	192.695	1958.83	5025.41	866.705
166	178.643	1970.88	5111.85	867.387
167	178.643	1974.99	4997.02	877.773
168	178.643	1991.14	5144.65	883.156
