gen	min     	avg     	max     	std   
0  	-930.054	-914.996	-913.313	1.7835
1  	-930.054	-914.972	-913.5  	1.66343
2  	-930.054	-914.954	-913.487	1.66178
3  	-931.301	-915.04 	-913.415	1.84374
4  	-931.301	-915.084	-913.37 	1.94497
5  	-931.301	-915.005	-913.37 	1.80207
6  	-931.301	-914.95 	-913.489	1.70123
7  	-931.301	-914.971	-913.439	1.7891 
8  	-931.498	-915.015	-913.47 	1.94037
9  	-931.498	-914.977	-913.454	1.80557
10 	-934.027	-914.982	-913.487	1.87672
11 	-934.027	-915.019	-913.436	1.91485
12 	-934.027	-915.038	-913.179	2.00177
13 	-937.956	-915.029	-912.297	2.09986
14 	-937.956	-915.033	-913.227	2.02184
15 	-945.365	-915.074	-913.08 	2.21612
16 	-945.365	-915.091	-912.917	2.28906
17 	-945.365	-915.146	-912.809	2.60401
18 	-945.365	-915.102	-912.904	2.4884 
19 	-970.23 	-915.168	-913.038	3.19517
20 	-970.23 	-915.159	-913.256	3.42445
21 	-970.23 	-915.192	-913.299	3.56997
22 	-970.23 	-915.262	-913.407	3.52063
23 	-970.23 	-915.313	-912.649	3.65322
24 	-970.23 	-915.282	-912.581	3.67523
25 	-970.23 	-915.309	-912.649	3.87003
26 	-970.23 	-915.236	-912.713	3.05651
27 	-971.598	-915.245	-912.722	3.53159
28 	-972.054	-915.327	-912.378	4.01684
29 	-972.054	-915.281	-912.689	3.81279
30 	-972.054	-915.232	-912.689	3.38825
31 	-972.054	-915.224	-912.678	3.80706
32 	-972.054	-915.21 	-913.108	3.39203
33 	-972.054	-915.191	-913.264	3.41726
34 	-972.054	-915.173	-912.642	3.28259
35 	-972.054	-915.224	-912.442	3.67648
36 	-972.054	-915.297	-912.511	4.07785
37 	-972.054	-915.312	-912.71 	4.10126
38 	-972.917	-915.206	-913.215	3.60651
39 	-972.917	-915.23 	-912.964	3.53581
40 	-972.917	-915.224	-913.226	3.35729
41 	-972.917	-915.206	-913.037	3.28389
42 	-972.917	-915.196	-913.146	3.77833
43 	-972.917	-915.159	-912.806	3.65803
44 	-972.917	-915.092	-911.659	3.2281 
45 	-972.917	-915.119	-912.785	3.30085
46 	-972.917	-915.189	-912.598	3.72246
47 	-972.917	-915.179	-912.705	3.74164
48 	-972.917	-915.206	-910.425	4.12782
49 	-972.917	-915.228	-910.458	3.74686
50 	-972.917	-915.224	-911.774	3.983  
51 	-972.917	-915.154	-911.786	3.48593
52 	-972.917	-915.172	-912.783	3.17289
53 	-972.917	-915.15 	-912.594	3.21294
54 	-972.917	-915.159	-912.624	3.48924
55 	-972.917	-915.197	-912.509	3.68515
56 	-972.917	-915.119	-912.88 	3.15523
57 	-972.917	-915.149	-911.914	3.10596
58 	-972.917	-915.076	-911.99 	2.96913
59 	-972.917	-915.158	-912.002	3.56151
60 	-972.917	-915.141	-912.531	3.06036
61 	-973.642	-915.217	-912.59 	3.72479
62 	-973.642	-915.187	-912.545	3.7643 
63 	-973.642	-915.142	-912.779	3.80336
64 	-973.642	-915.197	-912.621	4.2315 
65 	-973.642	-915.263	-912.621	4.26823
66 	-973.642	-915.188	-912.71 	3.69702
67 	-973.642	-915.226	-912.854	3.92163
68 	-973.642	-915.185	-912.879	3.13041
69 	-973.642	-915.128	-911.566	3.0571 
70 	-973.642	-915.147	-910.093	3.61778
71 	-973.642	-915.125	-911.537	3.11953
72 	-973.642	-915.107	-911.878	3.13302
73 	-973.642	-915.139	-912.331	3.50359
74 	-973.642	-915.25 	-912.211	4.28965
75 	-976.209	-915.185	-912.024	4.22216
76 	-976.209	-915.247	-911.712	4.34159
77 	-976.209	-915.31 	-911.63 	4.54274
78 	-976.209	-915.343	-911.612	4.74958
79 	-976.209	-915.249	-910.826	4.18602
80 	-976.209	-915.232	-911.746	4.06831
81 	-976.209	-915.259	-912.422	3.96398
