gen	min    	avg   	max   	std    
0  	6285.58	131643	370411	65844.9
1  	6285.58	131124	343391	64737.5
2  	6285.58	131335	352550	64593.7
3  	6285.58	131375	352550	64433.4
4  	5489.98	130811	347301	64561.4
5  	5489.98	131097	335085	64974.2
6  	5489.98	131017	362468	66560.9
7  	5489.98	131518	389811	69597.2
8  	5489.98	131038	393732	69092.9
9  	4960.31	131066	419147	70049.8
10 	3504.47	130339	390186	67695.1
11 	3504.47	130241	359419	66807.1
12 	3504.47	129486	353964	66053.7
13 	3504.47	129717	405913	66617.6
14 	1506.96	129127	366752	66432  
15 	1506.96	129374	352728	65535.7
16 	1506.96	128558	356807	64922.7
17 	1506.96	128539	328741	66259.7
18 	1506.96	128417	350648	65795  
19 	1506.96	127752	360196	64470.3
20 	1506.96	127760	349487	64616.9
21 	1506.96	127941	354887	63119.6
22 	1506.92	128232	353110	64010.9
23 	1506.92	128499	341448	64686.9
24 	722.645	128455	354637	65801.1
25 	722.645	128133	334693	64610.5
26 	683.521	128547	384508	65572.3
27 	683.521	127456	377515	64681.3
28 	683.521	126779	340864	64177.9
29 	683.365	126936	394375	64980.3
30 	683.365	126413	352305	64658.9
31 	568.745	126354	331304	63986.6
32 	568.745	126809	344624	64868.6
33 	568.745	126308	337894	64374.4
34 	568.745	126265	337894	64173.4
35 	568.745	125995	361311	63845.2
36 	568.745	125870	380185	63817.7
37 	557.685	125678	381888	65054.2
38 	557.685	125276	374804	66674.7
39 	557.685	124853	380513	64993.6
40 	557.685	124539	392766	66097.8
41 	557.685	124594	357853	65376.8
42 	557.685	125234	337938	65165.5
43 	557.685	124809	388119	64625.4
44 	454.061	124402	371049	64678.9
45 	454.061	123585	375911	64249.7
46 	454.061	123863	375723	65086.3
47 	454.061	123868	397995	66652.1
48 	454.061	123621	382847	67832.8
49 	454.061	123044	389696	66679  
50 	454.061	122194	389231	65508.8
51 	410.075	122088	358395	62661.7
52 	410.075	121193	361867	62439.7
53 	410.075	120895	375803	63491.7
54 	410.075	120682	354259	63897.3
55 	410.075	120909	377784	64506.4
56 	410.075	120789	370308	64800.2
57 	410.075	120407	389632	63879.9
58 	410.073	120048	380583	63041.9
59 	409.824	119626	338631	62901.6
60 	409.824	120205	323156	62353  
61 	409.824	120095	353066	62971.3
62 	409.824	119776	330469	63589.2
63 	409.824	119044	361866	64255.6
64 	409.824	118884	414403	65238.5
65 	409.824	118139	347789	65975.2
66 	409.824	118415	373776	64905.7
67 	-205.214	118847	364913	63819.7
68 	-205.214	118748	360651	62889.1
69 	-205.214	117800	332057	60262.9
70 	-205.214	117549	336611	60928  
71 	-280.765	117435	308045	61053.6
72 	-280.765	117788	321647	63282.8
73 	-280.765	117605	312499	62916.2
74 	-280.765	117885	339147	62974.8
75 	-280.765	117855	341282	63789.6
76 	-280.765	118028	345084	64934.8
77 	-280.765	117897	320198	62953.7
78 	-280.765	117539	330021	63627.9
79 	-280.765	117452	366492	63430.8
80 	-280.765	117121	366492	62879.8
