gen	min    	avg  	max    	std    
0  	9.95581	22.13	38.4246	5.21251
1  	9.95581	22.1702	38.4246	5.35096
2  	9.95581	22.169 	39.5956	5.46639
3  	9.95581	22.4221	39.9072	5.31302
4  	9.95581	22.1138	39.9072	5.06592
5  	9.95581	22.3698	40.7011	5.3279 
6  	9.23633	22.2311	40.3974	5.28933
7  	9.23633	22.3833	39.7412	5.26724
8  	9.23633	22.3181	39.2397	5.24647
9  	9.23633	22.0721	40.6881	5.411  
10 	9.23633	22.3006	40.0576	5.09003
11 	9.23633	22.3558	42.44  	5.09886
12 	9.23633	22.4128	38.8052	5.34783
13 	9.23633	22.5403	38.4115	5.2031 
14 	9.23633	22.2075	38.4546	5.15818
15 	9.23633	22.544 	42.2498	5.22502
16 	9.23633	22.1596	39.13  	5.35504
17 	9.23633	21.9111	39.6542	5.47129
18 	9.23633	21.788 	38.462 	5.34064
19 	9.23633	22.1276	38.1911	5.22049
20 	9.23633	22.3499	39.1439	5.17158
21 	9.23633	22.2761	37.4857	5.3442 
22 	9.23633	21.9819	38.8498	5.23234
23 	9.23633	22.4662	38.1141	5.33586
24 	9.23633	22.2201	39.0157	5.31697
25 	9.23633	22.1759	38.6343	5.15203
26 	9.23633	22.2002	37.6005	5.40454
27 	9.23633	22.2503	37.5478	5.21884
28 	9.23633	22.3026	38.6512	5.26891
29 	9.23633	22.4347	38.8833	5.50041
30 	9.23633	22.4535	40.9277	5.45617
31 	9.23633	22.3745	40.9277	5.4266 
32 	9.23633	22.3869	41.6578	5.20758
33 	9.23633	22.2068	41.4679	5.30821
34 	9.23633	22.3145	38.2743	5.22483
35 	9.23633	22.718 	39.5664	5.19811
36 	9.23633	22.0635	41.2277	5.28437
37 	9.23633	22.2736	39.2485	5.09277
38 	9.23633	22.2051	40.0091	5.13   
39 	9.23633	22.2732	40.0849	5.30908
40 	9.23633	22.5526	40.4412	5.44647
41 	9.23633	22.3997	39.1723	5.44814
42 	9.23633	22.5657	41.916 	5.56307
43 	9.23633	22.1747	38.1738	5.35378
44 	9.23633	22.3634	40.3085	5.14449
45 	9.23633	22.2603	39.8174	5.22737
46 	9.23633	22.2957	39.8174	5.38024
47 	9.23633	22.0256	39.8174	5.18977
48 	9.23633	22.3744	39.9607	5.41873
49 	9.23633	22.2393	39.9607	5.35624
50 	9.23633	22.4078	38.6601	5.25225
51 	9.23633	21.9845	37.254 	5.11754
52 	9.23633	22.106 	38.7053	5.15151
53 	9.23633	22.1559	44.3308	5.52292
54 	9.23633	22.2246	39.618 	5.51168
55 	9.23633	22.5772	40.2055	5.42861
56 	9.23633	22.2916	38.9032	5.26544
57 	9.23633	22.2976	39.5328	5.47882
58 	9.23633	22.3092	39.0811	5.35701
59 	9.23633	22.2641	38.9032	5.24844
60 	9.23633	22.6166	38.5913	5.35523
61 	9.23633	22.2591	38.6368	5.01513
62 	9.23633	22.3287	40.5873	5.25921
63 	9.23633	22.3185	39.8894	5.22802
64 	9.23633	22.3292	39.4923	5.23734
65 	9.23633	22.4138	37.9417	5.14382
66 	9.23633	22.3226	46.4898	5.50412
67 	9.23633	22.1892	37.635 	5.17694
68 	9.23633	22.1892	41.1023	5.17534
69 	9.23633	22.061 	39.7632	5.26641
70 	9.23633	22.316 	39.4327	5.48796
71 	9.23633	22.6457	41.0578	5.4774 
72 	9.23633	22.263 	41.0578	5.4348 
73 	9.23633	22.3662	39.354 	5.40865
74 	9.23633	22.1884	37.2086	5.07971
75 	9.23633	22.2205	38.4576	5.192  
76 	9.23633	22.2912	41.4367	5.18027
77 	9.23633	22.2328	41.3174	5.06979
78 	9.23633	22.6173	43.0596	5.47959
79 	9.23633	22.6349	43.0596	5.46152
80 	9.23633	22.5168	40.07  	5.335  
81 	9.23633	22.5039	40.2838	5.19656
82 	9.23633	22.4955	38.7516	5.33023
83 	9.23633	22.5113	40.1915	5.152  
84 	9.23633	22.5353	40.2131	5.56591
85 	9.23633	22.3389	40.1973	5.12188
86 	9.23633	22.2991	42.4135	5.27679
87 	9.23633	22.6597	41.1739	5.47588
88 	9.23633	22.3934	40.3296	5.6127 
89 	9.23633	22.5067	39.1762	5.09815
90 	9.23633	22.5542	39.8679	5.28936
91 	9.23633	22.6378	40.8344	5.24696
92 	9.23633	22.717 	40.0723	5.43847
93 	9.23633	22.7408	43.1985	5.14827
94 	9.23633	22.6044	40.2155	5.23314
95 	9.23633	22.3485	38.3995	5.24708
96 	9.23633	22.3308	39.1067	5.3199 
97 	9.23633	22.4896	38.9698	5.29352
98 	9.23633	22.4646	39.3849	5.50304
99 	9.23633	22.2586	42.7681	5.60711
100	9.23633	22.404 	38.6865	5.24166
101	9.23633	22.3344	41.0167	5.32778
102	9.23633	22.6293	41.0167	5.50576
103	9.23633	22.3992	39.7288	5.26611
104	9.23633	22.7349	39.6561	5.21708
105	9.23633	22.5726	39.8207	5.1684 
106	9.23633	22.6745	42.1731	5.38437
107	9.23633	22.3317	39.7272	5.33966
108	9.23633	22.5196	39.8176	5.23136
109	9.23633	22.6694	39.3013	5.3469 
110	9.23633	22.4039	39.3013	5.47954
111	9.23633	22.7566	39.4365	5.31005
112	9.23633	22.5662	40.1454	5.25868
113	9.23633	22.6865	41.2647	5.18839
114	9.23633	22.3681	39.4714	5.24217
115	9.23633	22.558 	41.367 	5.4345 
116	9.23633	22.7783	42.166 	5.33772
117	9.23633	22.4943	39.9319	5.1686 
118	9.23633	22.7554	43.1721	5.44042
119	8.31175	22.4638	39.0112	5.36209
120	8.31175	22.4798	39.9261	5.4648 
121	8.31175	22.7022	40.6678	5.27388
122	8.31175	23.0068	40.5405	5.35924
123	8.31175	22.7264	40.0753	5.20781
124	8.31175	22.6607	40.651 	5.17438
125	8.31175	22.7899	40.8054	5.31139
126	8.31175	22.6867	38.4158	5.26197
127	8.31175	22.4749	40.6995	5.21493
128	8.31175	22.6629	39.0235	5.08908
129	8.31175	22.4071	39.5262	5.26208
130	8.31175	22.8577	42.0221	5.46158
131	8.31175	22.5595	41.1716	5.30284
132	8.31175	22.9027	38.6441	5.33097
133	8.31175	22.8035	40.1029	5.29809
134	8.31175	22.7068	40.1029	5.43854
135	8.31175	22.7451	40.2126	5.27184
136	8.31175	22.7141	40.6379	5.11341
137	8.31175	22.5129	37.6448	5.12719
138	8.31175	22.3138	39.1426	5.23822
139	8.31175	22.1646	40.7549	5.29738
140	8.31175	22.6427	39.8358	5.49466
141	8.31175	22.483 	38.954 	5.41091
142	8.31175	22.4178	43.7339	5.47438
143	8.31175	22.5746	39.1504	5.37576
144	8.31175	22.767 	44.4056	5.61682
145	8.31175	22.8635	44.4056	5.55965
146	8.31175	22.818 	40.9337	5.44546
147	8.31175	22.7278	44.6294	5.40443
148	8.31175	22.4816	40.1899	5.42873
149	8.31175	22.7844	38.2251	5.41407
150	8.31175	22.5872	40.1668	5.41753
151	8.31175	22.826 	41.4967	5.40897
152	8.31175	22.8679	40.6765	5.56134
153	8.31175	22.6685	43.4622	5.26536
154	8.31175	22.5501	39.5464	5.42511
155	8.31175	22.6608	39.511 	5.41638
156	8.31175	22.9869	40.7887	5.5529 
157	8.31175	23.1494	40.3045	5.54505
158	8.31175	22.7832	39.1273	5.32863
159	8.31175	22.7267	39.3573	5.17252
160	8.31175	22.9859	41.1569	5.23452
161	8.31175	22.8775	40.9318	5.55899
162	8.31175	23.1859	39.8795	5.64478
163	8.31175	23.1142	45.5931	5.74245
164	8.31175	22.8511	41.527 	5.45495
165	8.31175	22.7632	40.6076	5.48065
166	8.31175	22.5992	41.1793	5.54326
167	8.31175	22.8686	41.3193	5.42858
168	8.31175	22.9841	41.7046	5.46495
169	8.31175	22.9994	40.0256	5.49212
170	8.31175	22.9441	40.0521	5.37989
171	8.31175	22.7239	42.4558	5.46202
172	8.31175	22.7033	39.7424	5.16773
173	8.31175	22.611 	41.0775	5.27847
174	8.31175	22.7378	40.4908	5.09805
175	8.31175	22.716 	40.1142	5.30147
176	8.31175	22.5922	40.1708	5.29607
177	8.31175	23.2306	42.8799	5.47469
178	8.31175	23.2681	40.5497	5.4728 
179	8.31175	22.6983	45.9976	5.49346
180	8.31175	23.0136	40.1066	5.2948 
181	8.31175	22.6414	38.9521	5.29639
182	8.31175	22.6549	40.6837	5.36995
183	8.31175	22.5249	40.2934	5.39815
184	8.31175	22.7716	40.0714	5.44505
185	8.31175	22.8308	39.4564	5.49172
186	8.31175	22.7673	38.5783	5.37359
187	8.31175	22.9187	38.3322	5.4622 
188	8.31175	22.7408	41.6774	5.37429
189	8.31175	23.1031	43.7684	5.59005
190	8.31175	23.0952	39.1984	5.47181
191	8.31175	22.4804	40.5645	5.31004
192	8.31175	22.9366	40.8723	5.51941
193	8.31175	23.0325	42.3658	5.30209
194	8.31175	22.825 	39.2198	5.41906
195	8.31175	22.9241	42.7757	5.64417
196	8.31175	22.8738	40.8253	5.66889
197	8.31175	22.5532	40.4997	5.36702
198	8.31175	23.1597	45.8896	5.47491
